Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,35563,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"All My Friends",Snakehips,29292,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
3,"Love Yourself","Justin Bieber",29181,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Fast Car - Radio Edit","Jonas Blue",28806,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"7 Years","Lukas Graham",27806,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Sorry,"Justin Bieber",26421,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Never Be Like You",Flume,25034,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
8,Roses,"The Chainsmokers",24276,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Work,Rihanna,24037,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
10,"Hands To Myself","Selena Gomez",22233,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"Me, Myself & I",G-Eazy,22024,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Lush Life","Zara Larsson",21911,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Stressed Out","Twenty One Pilots",20771,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Middle,"DJ Snake",19369,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Never Forget You","Zara Larsson",18036,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"What Do You Mean?","Justin Bieber",17888,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,Stitches,"Shawn Mendes",17023,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Sugar (feat. Francesco Yates)","Robin Schulz",17005,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,Hello,Adele,16524,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,YOUTH,"Troye Sivan",16438,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
21,"Cake By The Ocean",DNCE,15633,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,"My House","Flo Rida",15428,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Ocean Drive","Duke Dumont",15405,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14533,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
