Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,39902,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"All My Friends",Snakehips,33338,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
3,"Love Yourself","Justin Bieber",33135,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Fast Car - Radio Edit","Jonas Blue",32665,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"7 Years","Lukas Graham",31671,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Work,Rihanna,31101,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
7,Sorry,"Justin Bieber",30414,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Never Be Like You",Flume,28571,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
9,Roses,"The Chainsmokers",27547,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Me, Myself & I",G-Eazy,25499,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Hands To Myself","Selena Gomez",25224,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Lush Life","Zara Larsson",24602,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Stressed Out","Twenty One Pilots",24023,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Middle,"DJ Snake",21752,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Never Forget You","Zara Larsson",21381,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"What Do You Mean?","Justin Bieber",20384,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Sugar (feat. Francesco Yates)","Robin Schulz",19437,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,Stitches,"Shawn Mendes",18706,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,YOUTH,"Troye Sivan",18076,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"My House","Flo Rida",17953,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Ocean Drive","Duke Dumont",17767,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
22,Hello,Adele,17636,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Cake By The Ocean",DNCE,17452,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16189,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
25,History,"One Direction",16153,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",16124,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15346,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,Faded,"Alan Walker",14559,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Be Right There",Diplo,14217,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
30,Stay,Kygo,13834,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"One Call Away","Charlie Puth",13801,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
32,"Can't Feel My Face","The Weeknd",13435,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,"Hide Away",Daya,13307,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13004,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"The Trouble with Us","Marcus Marr",12957,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
36,"Adventure Of A Lifetime",Coldplay,12907,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"In The Night","The Weeknd",12316,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
38,"Easy Love - Original Mix",Sigala,12214,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
39,Gold,Kiiara,11996,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
40,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11908,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
41,Here,"Alessia Cara",11528,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
42,"When We Were Young",Adele,11508,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
43,"I Know What You Did Last Summer","Shawn Mendes",11427,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
44,"Hotline Bling",Drake,11309,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
45,"The Hills","The Weeknd",10810,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Boys Like You","Who Is Fancy",10405,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
47,Perfect,"One Direction",10250,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
48,"How Deep Is Your Love","Calvin Harris",10131,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
49,"On My Mind","Ellie Goulding",9968,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Thinking Out Loud","Ed Sheeran",9481,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,"Summer Sixteen",Drake,8555,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
52,"Working For It - Bonus Track",ZHU,7983,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
53,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7788,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
54,"New Americana",Halsey,7762,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
55,"Ex's & Oh's","Elle King",7637,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
56,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7409,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
57,"Reality - Radio Edit","Lost Frequencies",7356,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
58,"I'll Show You","Justin Bieber",7178,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
59,"Hymn For The Weekend",Coldplay,7003,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
60,"Sweet Lovin' - Radio Edit",Sigala,6968,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
61,"Same Old Love","Selena Gomez",6877,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
62,Jumpman,Drake,6793,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
63,"Trap Queen","Fetty Wap",6778,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
64,Photograph,"Ed Sheeran",6682,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
65,Magnets,Disclosure,6496,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
66,"679 (feat. Remy Boyz)","Fetty Wap",6333,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
67,"Back To Sleep","Chris Brown",6113,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
68,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,5882,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
69,"The Fix",Nelly,5745,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
70,"Locked Away","R. City",5726,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
71,"Like I'm Gonna Lose You","Meghan Trainor",5659,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
72,In2,WSTRN,5642,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
73,"Uptown Funk","Mark Ronson",5485,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
74,Don't,"Bryson Tiller",5429,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
75,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5373,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
76,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5338,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
77,"Stole the Show",Kygo,5304,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
78,"Love Myself","Hailee Steinfeld",5262,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
79,"Cheap Thrills",Sia,5176,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
80,"White Lines",Six60,5144,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
81,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",5100,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
82,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",5029,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
83,"No Role Modelz","J. Cole",5012,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
84,oui,Jeremih,4990,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
85,Dessert,Dawin,4755,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
86,"King Kunta","Kendrick Lamar",4714,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
87,"Drag Me Down","One Direction",4536,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
88,"Keeping Score","L D R U",4532,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
89,"White Iverson","Post Malone",4506,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
90,"Are You with Me - Radio Edit","Lost Frequencies",4480,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
91,"Get Ugly","Jason Derulo",4438,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
92,Purple,Six60,4402,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
93,"Stay Together",Six60,4373,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
94,Special,Six60,4275,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
95,Sugar,"Maroon 5",4271,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
96,FourFiveSeconds,Rihanna,4250,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
97,"Want to Want Me","Jason Derulo",4241,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
98,"Take Me To Church",Hozier,4178,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
99,"Hula Hoop",OMI,4163,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
100,1955,"Hilltop Hoods",4147,https://open.spotify.com/track/7yOJyrvyU5FavVxhwPh7BW
101,"Good For You","Selena Gomez",4069,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
102,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4001,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
103,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3888,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
104,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",3836,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
105,WILD,"Troye Sivan",3805,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
106,Promise,"Kid Ink",3782,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
107,"Runnin' (Lose It All)","Naughty Boy",3778,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
108,Sax,"Fleur East",3745,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
109,Firestone,Kygo,3734,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
110,"I See Fire","Ed Sheeran",3719,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
111,"The Sound","The 1975",3662,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
112,"So High",Six60,3641,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
113,Company,"Justin Bieber",3605,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
