Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,50340,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Don't Let Me Down","The Chainsmokers",29243,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,Panda,Desiigner,28885,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Work from Home","Joshua Coleman",28728,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26349,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"7 Years","Lukas Graham",24220,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,Faded,"Alan Walker",20999,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Stressed Out","Twenty One Pilots",20921,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Cheap Thrills",Sia,20891,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Close,"Nick Jonas",20791,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
11,"i hate u, i love u (feat. olivia o'brien)",gnash,20687,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"Fast Car - Radio Edit","Jonas Blue",20179,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Dangerous Woman","Ariana Grande",20157,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"This Is What You Came For","Calvin Harris",19852,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Never Be Like You (feat. Kai)",Flume,19092,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
16,"Wild Things","Alessia Cara",18090,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,PILLOWTALK,ZAYN,17827,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,Gold,Kiiara,17638,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,Work,Rihanna,17569,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Say It (feat. Tove Lo)",Flume,17085,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
21,"Lush Life","Zara Larsson",16670,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Roses,"The Chainsmokers",16494,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Me, Myself & I",G-Eazy,16482,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Love Yourself","Justin Bieber",15934,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Needed Me",Rihanna,15901,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15891,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,Middle,"DJ Snake",15821,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Hide Away",Daya,14989,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,NO,"Meghan Trainor",14366,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,Sorry,"Justin Bieber",14326,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
