Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",37364,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,PILLOWTALK,ZAYN,36215,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Work,Rihanna,33781,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Fast Car - Radio Edit","Jonas Blue",31221,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"All My Friends",Snakehips,30123,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
6,"Love Yourself","Justin Bieber",30100,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Never Be Like You",Flume,27655,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
8,Sorry,"Justin Bieber",27199,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Stressed Out","Twenty One Pilots",26516,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Me, Myself & I",G-Eazy,25956,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,Roses,"The Chainsmokers",25833,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Lush Life","Zara Larsson",24485,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Hands To Myself","Selena Gomez",22782,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Middle,"DJ Snake",21754,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Never Forget You","Zara Larsson",19803,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"What Do You Mean?","Justin Bieber",19057,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Sugar (feat. Francesco Yates)","Robin Schulz",18552,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,YOUTH,"Troye Sivan",18112,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"My House","Flo Rida",17917,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,Stitches,"Shawn Mendes",17364,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,History,"One Direction",17124,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
22,"Hide Away",Daya,17071,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,"Cake By The Ocean",DNCE,16998,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"Ocean Drive","Duke Dumont",16805,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
25,Hello,Adele,16514,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,Faded,"Alan Walker",15814,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15616,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15251,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15224,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"One Call Away","Charlie Puth",14358,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13889,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
32,Stay,Kygo,13720,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Can't Feel My Face","The Weeknd",13651,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Be Right There",Diplo,13123,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
35,"When We Were Young",Adele,12647,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
36,Gold,Kiiara,12265,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
37,"Adventure Of A Lifetime",Coldplay,12158,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12077,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
39,"I Know What You Did Last Summer","Shawn Mendes",12020,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,"Easy Love - Original Mix",Sigala,11665,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
41,"Hotline Bling",Drake,11153,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
42,"The Trouble with Us","Marcus Marr",10939,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
43,"The Hills","The Weeknd",10740,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,Here,"Alessia Cara",9970,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
45,"How Deep Is Your Love","Calvin Harris",9922,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
46,"Thinking Out Loud","Ed Sheeran",9873,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"In The Night","The Weeknd",9643,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
48,"On My Mind","Ellie Goulding",9473,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,"Boys Like You","Who Is Fancy",9247,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
50,"Working For It - Bonus Track",ZHU,8330,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
51,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7987,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
52,Perfect,"One Direction",7547,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
53,"New Americana",Halsey,7284,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
54,"Summer Sixteen",Drake,7268,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
55,"Cheap Thrills",Sia,6869,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
56,Jumpman,Drake,6710,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
57,"Hymn For The Weekend",Coldplay,6694,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
58,Photograph,"Ed Sheeran",6518,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6451,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
60,"Ex's & Oh's","Elle King",6391,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
61,"Same Old Love","Selena Gomez",6228,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
62,"Sweet Lovin' - Radio Edit",Sigala,6227,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
63,"I'll Show You","Justin Bieber",6044,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
64,"679 (feat. Remy Boyz)","Fetty Wap",5998,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
65,"Get Ugly","Jason Derulo",5947,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
66,"Reality - Radio Edit","Lost Frequencies",5869,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
67,In2,WSTRN,5626,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
68,"Trap Queen","Fetty Wap",5611,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
69,"Uptown Funk","Mark Ronson",5543,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
70,"Locked Away","R. City",5505,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
71,"Back To Sleep","Chris Brown",5414,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
72,"King Kunta","Kendrick Lamar",5313,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
73,Don't,"Bryson Tiller",5295,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
74,"The Fix",Nelly,5264,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
75,Magnets,Disclosure,5149,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
76,"Like I'm Gonna Lose You","Meghan Trainor",5059,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
77,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5040,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
78,"Love Myself","Hailee Steinfeld",4972,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
79,"Stole the Show",Kygo,4970,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
80,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4910,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
81,oui,Jeremih,4865,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
82,"White Lines",Six60,4862,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
