Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",31769,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",21094,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,Magnets,Disclosure,20679,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
4,"The Hills","The Weeknd",20121,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"On My Mind","Ellie Goulding",18767,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18457,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
7,"Hotline Bling",Drake,18269,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"How Deep Is Your Love","Calvin Harris",17192,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16048,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Locked Away","R. City",15072,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14342,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Omen - Radio Edit",Disclosure,13780,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
13,"679 (feat. Remy Boyz)","Fetty Wap",12813,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
14,"Sugar (feat. Francesco Yates)","Robin Schulz",12568,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12528,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
16,"Love Myself","Hailee Steinfeld",12284,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
17,"Stole the Show",Kygo,12278,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"Drag Me Down","One Direction",12169,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Are You with Me - Radio Edit","Lost Frequencies",12130,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"Trap Queen","Fetty Wap",11549,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
21,Here,"Alessia Cara",10966,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10922,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
23,"Good For You","Selena Gomez",10845,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Cool for the Summer","Demi Lovato",10832,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
25,"Easy Love - Original Mix",Sigala,10829,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
26,"Do It Again","Pia Mia",10742,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10708,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Like I'm Gonna Lose You","Meghan Trainor",10396,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10241,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
30,Levels,"Nick Jonas",9899,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9853,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,"Watch Me (Whip / Nae Nae)",Silentó,9217,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
33,Dessert,Dawin,9099,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
34,"Want to Want Me","Jason Derulo",8994,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Runnin' (Lose It All)","Naughty Boy",8869,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
36,Photograph,"Ed Sheeran",8864,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,Sugar,"Maroon 5",8821,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
