Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",61157,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,50196,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,27055,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",25917,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Sugar (feat. Francesco Yates)","Robin Schulz",19482,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"On My Mind","Ellie Goulding",18887,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Can't Feel My Face","The Weeknd",17870,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",17733,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,Stitches,"Shawn Mendes",17409,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"The Hills","The Weeknd",16018,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,Magnets,Disclosure,15579,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15220,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"How Deep Is Your Love","Calvin Harris",14876,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14670,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Locked Away","R. City",14243,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Here,"Alessia Cara",13964,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
17,"The Fix",Nelly,13773,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
18,Focus,"Ariana Grande",13748,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,Perfect,"One Direction",12977,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"679 (feat. Remy Boyz)","Fetty Wap",12524,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
21,"One Call Away","Charlie Puth",12504,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
22,"Easy Love - Original Mix",Sigala,12159,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"Love Myself","Hailee Steinfeld",12105,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
24,"Runnin' (Lose It All)","Naughty Boy",12083,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11759,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Hula Hoop",OMI,11266,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,"Stole the Show",Kygo,11162,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10981,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Are You with Me - Radio Edit","Lost Frequencies",10513,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,Confident,"Demi Lovato",10469,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
31,"Never Forget You","Zara Larsson",10405,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Drag Me Down","One Direction",9761,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,"Like I'm Gonna Lose You","Meghan Trainor",9666,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
34,"Good For You","Selena Gomez",9557,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"Omen - Radio Edit",Disclosure,9526,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
36,"Same Old Love","Selena Gomez",9499,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
37,"Trap Queen","Fetty Wap",9454,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,Levels,"Nick Jonas",9344,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
