Position,"Track Name",Artist,Streams,URL
151,"Classic Man",Jidenna,2318,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
152,"Wasn't Expecting That","Jamie Lawson",2313,https://open.spotify.com/track/2KAwxHTKJzfc4iwrRQzsKp
153,"I Don't Fuck With You","Big Sean",2295,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
154,"Reality - Radio Edit","Lost Frequencies",2271,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
155,"All About That Bass","Meghan Trainor",2268,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
156,FOOLS,"Troye Sivan",2261,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
157,EASE,"Troye Sivan",2239,https://open.spotify.com/track/27Fqtq5RcadDgfkumDeNpy
158,"Fuck Tha Police",N.W.A.,2231,https://open.spotify.com/track/771lQyKAtqXRpZ7iM4JsbP
159,"High By The Beach","Lana Del Rey",2223,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
160,"Know Yourself",Drake,2216,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
161,"Mr. Brightside","The Killers",2201,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
162,"Ni**as In Paris","JAY Z",2190,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
163,Don't,"Ed Sheeran",2182,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
164,Cheyenne,"Jason Derulo",2181,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
165,"Don't Be So Hard On Yourself","Jess Glynne",2180,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
166,"The Nights",Avicii,2180,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
167,Demons,"Imagine Dragons",2174,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
168,"Classic Man - Remix",Jidenna,2160,https://open.spotify.com/track/530J9GupahE2O4a1iVkQxB
169,Losers,"The Weeknd",2160,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
170,"Lose Yourself - Soundtrack Version",Eminem,2159,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
171,Bills,"Lunchmoney Lewis",2144,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
172,"Changes - 1998 Greatest Hits (Explicit)",2Pac,2120,https://open.spotify.com/track/3Wyc7M8twhxeyaC51BcQYb
173,"Talking Body","Tove Lo",2104,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
174,"Tenerife Sea","Ed Sheeran",2101,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
175,Blame,"Calvin Harris",2063,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
176,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2057,https://open.spotify.com/track/7Es6VAlJMUPuyYsMim47ag
177,Roses,"The Chainsmokers",2056,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
178,BITE,"Troye Sivan",2046,https://open.spotify.com/track/3Vg7UM0sF2Ll2hwyel7TwA
179,"Am I Wrong","Nico & Vinz",2040,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
180,Energy,Drake,2033,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
181,"Elastic Heart",Sia,2025,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
182,Sing,"Ed Sheeran",2025,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
183,"Show Me Love","Sam Feldt",2015,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
184,"El Perdón","Nicky Jam",1997,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
185,"Counting Stars",OneRepublic,1991,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
186,Sail,AWOLNATION,1982,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
187,Loyal,"Chris Brown",1980,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
188,"Dear Future Husband","Meghan Trainor",1968,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
189,Royals,Lorde,1961,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
190,"Like I Can","Sam Smith",1960,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
191,Planes,Jeremih,1957,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
192,Hallelujah,"Panic! At The Disco",1942,https://open.spotify.com/track/4YgHATLbR0upDqxTKIvvvc
193,"You & Me - Flume Remix",Disclosure,1932,https://open.spotify.com/track/3W2ZcrRsInZbjWylOi6KhZ
194,"Still D.R.E.","Dr. Dre",1932,https://open.spotify.com/track/6ltPEsP4edATzvinHOzvk2
195,"The Night Is Still Young","Nicki Minaj",1921,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
196,"Doo Wop (That Thing)","Ms. Lauryn Hill",1904,https://open.spotify.com/track/2Uu8IiLkLY0UXhCHka4Dlr
197,"I Know There's Gonna Be (Good Times) [feat. Popcaan]","Young Thug",1883,https://open.spotify.com/track/6V5nMvQwsiyW7rEyZq3gfQ
198,Bloodstream,"Ed Sheeran",1872,https://open.spotify.com/track/5J8JQbFMEMT5qae9wkdUTE
199,Georgia,"Vance Joy",1859,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
200,Geronimo,Sheppard,1859,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
