Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",71491,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,60319,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,31201,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",27533,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"On My Mind","Ellie Goulding",20030,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Sugar (feat. Francesco Yates)","Robin Schulz",19159,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18516,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"Can't Feel My Face","The Weeknd",18474,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"The Hills","The Weeknd",17147,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Magnets,Disclosure,16711,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
11,Stitches,"Shawn Mendes",16243,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15789,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"How Deep Is Your Love","Calvin Harris",15385,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14728,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
15,Here,"Alessia Cara",13816,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
16,"Locked Away","R. City",13724,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,Perfect,"One Direction",13597,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,"The Fix",Nelly,12792,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
19,"Easy Love - Original Mix",Sigala,12364,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
20,"Runnin' (Lose It All)","Naughty Boy",12157,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
21,"Love Myself","Hailee Steinfeld",12094,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12040,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"One Call Away","Charlie Puth",12021,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
24,"679 (feat. Remy Boyz)","Fetty Wap",11718,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11380,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Stole the Show",Kygo,11313,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Are You with Me - Radio Edit","Lost Frequencies",11249,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"Drag Me Down","One Direction",11148,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,"Hula Hoop",OMI,11036,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
30,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10542,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
31,"Good For You","Selena Gomez",10322,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"Omen - Radio Edit",Disclosure,10318,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
33,"Like I'm Gonna Lose You","Meghan Trainor",10162,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
34,Levels,"Nick Jonas",10077,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
35,Confident,"Demi Lovato",9739,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
36,"Trap Queen","Fetty Wap",9650,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
37,"Same Old Love","Selena Gomez",9444,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9428,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,Again,"Fetty Wap",9171,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
40,WILD,"Troye Sivan",9045,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
41,"Thinking Out Loud","Ed Sheeran",8701,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Cool for the Summer","Demi Lovato",8683,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
43,Photograph,"Ed Sheeran",8012,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,Dessert,Dawin,7988,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7891,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7794,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"Do It Again","Pia Mia",7619,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
48,"Want to Want Me","Jason Derulo",7576,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,"Waiting For Love",Avicii,7423,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,"Never Forget You","Zara Larsson",6597,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6372,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
