Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",54296,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,40269,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",28882,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
4,"What Do You Mean?","Justin Bieber",27923,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Hotline Bling",Drake,24838,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",24595,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
7,"Sugar (feat. Francesco Yates)","Robin Schulz",20065,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"On My Mind","Ellie Goulding",19033,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,Stitches,"Shawn Mendes",18863,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Can't Feel My Face","The Weeknd",17434,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17193,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16520,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,Focus,"Ariana Grande",16032,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15494,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Never Forget You","Zara Larsson",15109,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"How Deep Is Your Love","Calvin Harris",14641,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"The Hills","The Weeknd",14578,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,Here,"Alessia Cara",13628,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
19,Perfect,"One Direction",13613,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13380,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"The Fix",Nelly,13141,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
22,"Locked Away","R. City",12989,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,Magnets,Disclosure,12910,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
24,"One Call Away","Charlie Puth",12237,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
25,"Easy Love - Original Mix",Sigala,12075,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
26,"Love Myself","Hailee Steinfeld",11630,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,"Runnin' (Lose It All)","Naughty Boy",11616,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
28,"679 (feat. Remy Boyz)","Fetty Wap",11270,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
29,"Hula Hoop",OMI,11074,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
30,"My House","Flo Rida",10901,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"Like I'm Gonna Lose You","Meghan Trainor",10895,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
