Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",49578,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",42500,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",28380,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,26986,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",20113,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Never Forget You","Zara Larsson",19921,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,"Sugar (feat. Francesco Yates)","Robin Schulz",19166,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"I'll Show You","Justin Bieber",18810,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,"Hotline Bling",Drake,18376,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17904,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15679,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Can't Feel My Face","The Weeknd",15170,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"On My Mind","Ellie Goulding",14720,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14571,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"The Hills","The Weeknd",14127,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"The Feeling","Justin Bieber",13171,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
17,"My House","Flo Rida",13101,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12790,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,Company,"Justin Bieber",12588,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
20,Focus,"Ariana Grande",12310,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"How Deep Is Your Love","Calvin Harris",12101,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,Perfect,"One Direction",12055,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,Here,"Alessia Cara",11500,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"One Call Away","Charlie Puth",11095,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
25,Magnets,Disclosure,10913,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
26,"The Fix",Nelly,10672,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
27,"Easy Love - Original Mix",Sigala,10569,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10546,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Be Right There",Diplo,10539,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
30,"Mark My Words","Justin Bieber",10243,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
31,"Hula Hoop",OMI,9807,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
32,"679 (feat. Remy Boyz)","Fetty Wap",9777,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
33,"Locked Away","R. City",9765,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
