Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",35167,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",21600,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",18170,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"How Deep Is Your Love","Calvin Harris",17311,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",17061,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"On My Mind","Ellie Goulding",15684,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15652,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",15269,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14199,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Omen - Radio Edit",Disclosure,13901,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
11,"679 (feat. Remy Boyz)","Fetty Wap",13438,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
12,"Hotline Bling",Drake,13368,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Stole the Show",Kygo,12342,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
14,"Drag Me Down","One Direction",12121,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Are You with Me - Radio Edit","Lost Frequencies",11901,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
16,"Cool for the Summer","Demi Lovato",11875,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
17,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11696,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
18,"Like I'm Gonna Lose You","Meghan Trainor",11182,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
19,"Trap Queen","Fetty Wap",10944,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
20,"Good For You","Selena Gomez",10892,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,"Love Myself","Hailee Steinfeld",10619,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
22,"Do It Again","Pia Mia",10533,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10348,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10313,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,Here,"Alessia Cara",9929,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9500,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
27,Dessert,Dawin,9247,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
28,Photograph,"Ed Sheeran",9140,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Watch Me (Whip / Nae Nae)",Silentó,8970,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
30,"You Know You Like It","DJ Snake",8934,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
31,WILD,"Troye Sivan",8893,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
32,"Peanut Butter Jelly",Galantis,8584,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
33,"Want to Want Me","Jason Derulo",8524,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8483,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"Thinking Out Loud","Ed Sheeran",8362,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Sugar (feat. Francesco Yates)","Robin Schulz",8321,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
37,"Waiting For Love",Avicii,8144,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8135,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,"Let It Go","James Bay",7911,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
40,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7421,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
41,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",7315,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
42,Sugar,"Maroon 5",7241,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,Levels,"Nick Jonas",7096,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
44,"Earned It (Fifty Shades Of Grey)","The Weeknd",7059,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
45,"Five More Hours - Deorro x Chris Brown",Deorro,7036,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
46,Again,"Fetty Wap",6968,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
47,"Shut Up and Dance","WALK THE MOON",6946,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
48,"White Lines",Six60,6861,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
