Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",32778,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",22232,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",19610,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18382,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"How Deep Is Your Love","Calvin Harris",18042,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"On My Mind","Ellie Goulding",17739,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16751,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",15838,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Hotline Bling",Drake,15286,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14919,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Magnets,Disclosure,14112,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
12,"Omen - Radio Edit",Disclosure,14110,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
13,"679 (feat. Remy Boyz)","Fetty Wap",12830,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
14,"Stole the Show",Kygo,12687,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Are You with Me - Radio Edit","Lost Frequencies",12452,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
16,"Drag Me Down","One Direction",12444,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12290,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
18,"Love Myself","Hailee Steinfeld",12012,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,"Trap Queen","Fetty Wap",11740,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11397,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Cool for the Summer","Demi Lovato",11348,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11287,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Like I'm Gonna Lose You","Meghan Trainor",11182,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
24,"Do It Again","Pia Mia",10989,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
25,"Good For You","Selena Gomez",10877,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,Here,"Alessia Cara",10856,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10523,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
28,"Sugar (feat. Francesco Yates)","Robin Schulz",10220,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,Levels,"Nick Jonas",9858,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
