Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,66928,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,40257,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",39068,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",34011,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Joshua Coleman",30032,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28331,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
7,"Say It (feat. Tove Lo)",Flume,27394,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
8,"7 Years","Lukas Graham",24644,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"Never Be Like You (feat. Kai)",Flume,23068,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22669,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,Faded,"Alan Walker",22308,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Stressed Out","Twenty One Pilots",21893,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"i hate u, i love u (feat. olivia o'brien)",gnash,21865,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Cheap Thrills",Sia,21831,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Needed Me",Rihanna,20770,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,Close,"Nick Jonas",20640,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,Gold,Kiiara,19916,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Fast Car - Radio Edit","Jonas Blue",19815,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Dangerous Woman","Ariana Grande",19577,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"No Money",Galantis,19138,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Girls Like (feat. Zara Larsson)","Tinie Tempah",18319,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
22,"Wild Things","Alessia Cara",18186,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,PILLOWTALK,ZAYN,17828,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,Work,Rihanna,17676,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"Lush Life","Zara Larsson",17355,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Roses,"The Chainsmokers",17247,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16926,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Love Yourself","Justin Bieber",16721,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"Me, Myself & I",G-Eazy,16718,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,Middle,"DJ Snake",16351,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,NO,"Meghan Trainor",16336,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,Sorry,"Justin Bieber",15549,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"Hide Away",Daya,15395,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"All My Friends",Snakehips,15250,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,"Cake By The Ocean",DNCE,14634,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,Ride,"Twenty One Pilots",14440,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"Secret Love Song","Little Mix",14161,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
38,Famous,"Kanye West",14130,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
39,Sex,"Cheat Codes",13621,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"If It Ain't Love","Jason Derulo",12875,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,Free,Broods,12733,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
42,"My House","Flo Rida",12597,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,Stay,Kygo,12549,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
44,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,12108,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
45,"Never Forget You","Zara Larsson",11907,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"Mama Said","Lukas Graham",11891,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
47,YOUTH,"Troye Sivan",11828,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11369,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Sugar (feat. Francesco Yates)","Robin Schulz",11008,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
50,"What Do You Mean?","Justin Bieber",10699,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
51,"Pop Style",Drake,9408,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
52,"Kiss It Better",Rihanna,8843,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
53,Jumpman,Drake,8788,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
54,"Be The One","Dua Lipa",8567,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
55,"My Boo - Hitman's Club Mix","Ghost Town DJs",8402,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
56,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8169,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
57,"Working For It - Bonus Track",ZHU,7906,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
58,Company,"Justin Bieber",7886,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
59,"Ocean Drive","Duke Dumont",7688,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
60,Stitches,"Shawn Mendes",7485,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
61,Hello,Adele,7044,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
62,"Too Good",Drake,7012,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
63,"Hands To Myself","Selena Gomez",6931,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
64,"Hotline Bling",Drake,6887,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
65,"Boys & Girls",will.i.am,6849,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
66,"Low Life",Future,6798,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
67,"Don't Mind","Kent Jones",6620,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
68,"Can't Feel My Face","The Weeknd",6217,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
69,"Rock Bottom","Hailee Steinfeld",6123,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
70,"Thinking Out Loud","Ed Sheeran",6038,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,History,"One Direction",6024,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
72,Hair,"Little Mix",5859,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
73,"Be Right There",Diplo,5667,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
74,1955,"Hilltop Hoods",5648,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
75,"King Kunta","Kendrick Lamar",5517,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
76,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5479,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
77,"LIKE I WOULD",ZAYN,5310,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
78,"Into You","Ariana Grande",5254,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
79,"Me Too","Meghan Trainor",5254,https://open.spotify.com/track/080ZOA2VS34ybjZoUqcWau
80,"Hymn For The Weekend",Coldplay,5204,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
81,"Stole the Show",Kygo,5139,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
82,"One Call Away","Charlie Puth",5087,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
83,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5083,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
84,"The Sound Of Silence",Disturbed,5056,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
85,"The Hills","The Weeknd",4864,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
86,"Be Alright","Ariana Grande",4847,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
87,Photograph,"Ed Sheeran",4813,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
88,"No Role Modelz","J. Cole",4734,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
89,oui,Jeremih,4682,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
90,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",4619,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
91,Promise,"Kid Ink",4603,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
92,"Uptown Funk","Mark Ronson",4537,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
93,"How Deep Is Your Love","Calvin Harris",4532,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
94,Raging,Kygo,4498,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
95,Chandelier,Sia,4494,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
96,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4480,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
97,Don't,"Bryson Tiller",4415,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
98,In2,WSTRN,4347,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
99,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,4336,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
100,"679 (feat. Remy Boyz)","Fetty Wap",4308,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
101,Colors,Halsey,4307,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
102,Controlla,Drake,4297,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
103,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4283,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
104,"When We Were Young",Adele,4234,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
105,"Easy Love - Original Mix",Sigala,4223,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
106,"Adventure Of A Lifetime",Coldplay,4208,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
107,"Home (feat. Nico Santos)",Topic,4125,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
108,Firestone,Kygo,4107,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
109,"Let It Go","James Bay",4100,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
110,Hype,Drake,4035,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
111,"Like I'm Gonna Lose You","Meghan Trainor",4032,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
112,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3984,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
113,"Kill Em With Kindness","Selena Gomez",3982,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
114,"Ignition (Remix)","R. Kelly",3971,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
115,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3970,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
116,Candyman,Zedd,3927,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
117,"Trap Queen","Fetty Wap",3901,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
118,9,Drake,3896,https://open.spotify.com/track/28XwBLUtFxOGoWzovwsdyJ
119,"Cheap Thrills",Sia,3891,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
120,"Say You Do - Radio Edit",Sigala,3858,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
121,"Lose Yourself - Soundtrack Version",Eminem,3817,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
122,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3791,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
123,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3790,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
124,Sugar,"Maroon 5",3759,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
125,"Give Me Your Love",Sigala,3750,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
126,"I See Fire","Ed Sheeran",3749,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
127,Oasis,Kygo,3741,https://open.spotify.com/track/59JreAiZzOF6pB8nIqEi20
128,"White Lines",Six60,3733,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
129,"Ex's & Oh's","Elle King",3732,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
130,"Back To Sleep","Chris Brown",3730,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
131,Waves,"Kanye West",3705,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
132,"Take Me To Church",Hozier,3604,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
133,"Keep The Family Close",Drake,3587,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
134,"Father Stretch My Hands Pt. 1","Kanye West",3566,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
135,"Summer Sixteen",Drake,3527,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
136,FourFiveSeconds,Rihanna,3515,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
137,Team,"Iggy Azalea",3506,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
138,"Gold Digger","Kanye West",3504,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
139,"Ni**as In Paris","JAY Z",3501,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
140,Here,"Alessia Cara",3499,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
141,"Feel No Ways",Drake,3499,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
142,"Drop the Game",Flume,3453,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
143,"U With Me?",Drake,3444,https://open.spotify.com/track/1my81o4N4vaHpcMlA3Gj4y
144,Exchange,"Bryson Tiller",3429,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
145,"On My Mind","Ellie Goulding",3402,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
146,Special,Six60,3374,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
147,"What A Night","Kat Deluna",3370,https://open.spotify.com/track/4iqyJJ3ZgZVceoaA7KTpkE
148,"Once In a While",Timeflies,3366,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
149,Grammys,Drake,3359,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
150,"With You",Drake,3333,https://open.spotify.com/track/4p3hA9qjCRix74GyuI3Qm5
151,"Lot To Learn","Luke Christopher",3316,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
152,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3301,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
153,Purple,Six60,3265,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
154,"Wet Dreamz","J. Cole",3252,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
155,"I Remember",AlunaGeorge,3252,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
156,"Want to Want Me","Jason Derulo",3234,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
157,"Holdin On",Flume,3180,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
158,Dessert,Dawin,3154,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
159,"Mr. Brightside","The Killers",3142,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
160,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,3134,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
161,"The Fix",Nelly,3103,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
162,"Hello Friday (feat. Jason Derulo)","Flo Rida",3083,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
163,"Stay With Me","Sam Smith",3045,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
164,"I'll Show You","Justin Bieber",3036,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
165,"I Know What You Did Last Summer","Shawn Mendes",3032,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
166,"Wherever I Go",OneRepublic,3030,https://open.spotify.com/track/0KdwmtG44yIDpyie4b0jCn
167,"Love Myself","Hailee Steinfeld",3001,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
168,"In The Night","The Weeknd",2992,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
169,"So High",Six60,2980,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
170,"m.A.A.d city","Kendrick Lamar",2979,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
171,"Hotel California",Eagles,2955,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
172,"Tennessee Whiskey","Chris Stapleton",2944,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
173,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,2942,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
174,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2930,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
