Position,"Track Name",Artist,Streams,URL
57,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6960,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
58,"Kiss It Better",Rihanna,6927,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
59,"My Boo - Hitman's Club Mix","Ghost Town DJs",6806,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
60,Stitches,"Shawn Mendes",6743,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
61,"Sugar (feat. Francesco Yates)","Robin Schulz",6573,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
62,Hello,Adele,6498,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
63,"Boys & Girls",will.i.am,6215,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
64,"Don't Mind","Kent Jones",6191,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
65,Hair,"Little Mix",6071,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
66,"Working For It - Bonus Track",ZHU,6059,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
67,"Ocean Drive","Duke Dumont",5927,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
68,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5896,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
69,"Rock Bottom","Hailee Steinfeld",5756,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
70,Company,"Justin Bieber",5746,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
71,"Hands To Myself","Selena Gomez",5741,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
72,"Thinking Out Loud","Ed Sheeran",5680,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"Wherever I Go",OneRepublic,5669,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
74,"Can't Feel My Face","The Weeknd",5635,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
75,Hype,Drake,5453,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
76,"Hymn For The Weekend",Coldplay,5429,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
77,"The Sound Of Silence",Disturbed,5268,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
78,"With You",Drake,5257,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
79,History,"One Direction",5206,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
80,Grammys,Drake,5156,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
81,"Be Alright","Ariana Grande",5105,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
82,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4916,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
83,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4904,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
84,"Kill Em With Kindness","Selena Gomez",4825,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
85,"Be Right There",Diplo,4763,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
86,"LIKE I WOULD",ZAYN,4681,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
87,"King Kunta","Kendrick Lamar",4646,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
88,"Uptown Funk","Mark Ronson",4598,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
89,Photograph,"Ed Sheeran",4571,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
90,"Adventure Of A Lifetime",Coldplay,4552,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
91,"Into You","Ariana Grande",4533,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
92,"One Call Away","Charlie Puth",4515,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
93,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",4505,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
94,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4496,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
95,"Ignition (Remix)","R. Kelly",4462,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
96,"Low Life",Future,4451,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
97,Raging,Kygo,4385,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
98,"No Role Modelz","J. Cole",4321,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
99,1955,"Hilltop Hoods",4310,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
100,"The Hills","The Weeknd",4237,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
101,"Feel No Ways",Drake,4158,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
102,"Stole the Show",Kygo,4082,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
103,oui,Jeremih,3979,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
104,Promise,"Kid Ink",3936,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
105,"How Deep Is Your Love","Calvin Harris",3897,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
106,"Let It Go","James Bay",3877,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
107,"679 (feat. Remy Boyz)","Fetty Wap",3848,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
108,"When We Were Young",Adele,3815,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
109,Don't,"Bryson Tiller",3783,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
110,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3782,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
111,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,3779,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
112,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3760,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
113,"Side To Side","Ariana Grande",3593,https://open.spotify.com/track/1pKeFVVUOPjFsOABub0OaV
114,"Let Me Love You","Ariana Grande",3564,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
115,Sugar,"Maroon 5",3562,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
116,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3562,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
117,"Like I'm Gonna Lose You","Meghan Trainor",3559,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
118,"Easy Love - Original Mix",Sigala,3551,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
119,"Me Too","Meghan Trainor",3534,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
120,"I See Fire","Ed Sheeran",3504,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
121,"Grass Ain't Greener","Chris Brown",3504,https://open.spotify.com/track/6DaE3A1uIvDqVrVSNvUy6B
122,"Take Me To Church",Hozier,3491,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
123,"Gold Digger","Kanye West",3473,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
124,"Couldn't Believe",Broods,3464,https://open.spotify.com/track/0FMLWUZoSqwAxM97UDg1vY
125,"Once In a While",Timeflies,3463,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
126,"Trap Queen","Fetty Wap",3459,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
127,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3451,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
128,"Ex's & Oh's","Elle King",3450,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
129,"Do It Right","Martin Solveig",3440,https://open.spotify.com/track/2uMbCJ8lxF7hqpQUaeo42D
130,Colors,Halsey,3423,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
131,In2,WSTRN,3415,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
132,"Ni**as In Paris","JAY Z",3402,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
133,Chandelier,Sia,3381,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
134,"Cheap Thrills",Sia,3339,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
135,9,Drake,3327,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
136,"Home (feat. Nico Santos)",Topic,3264,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
137,Greedy,"Ariana Grande",3212,https://open.spotify.com/track/0oWdtU4ius3XfFkEm0elVq
138,"White Lines",Six60,3203,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
139,"The Fix",Nelly,3197,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
140,FourFiveSeconds,Rihanna,3161,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
141,Candyman,Zedd,3158,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
142,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3146,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
143,"What A Night","Kat Deluna",3137,https://open.spotify.com/track/4iqyJJ3ZgZVceoaA7KTpkE
144,"Still Here",Drake,3089,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
145,Waves,"Kanye West",3075,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
146,Here,"Alessia Cara",3068,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
147,Firestone,Kygo,3068,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
148,"Childs Play",Drake,3064,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
149,Special,Six60,3056,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
150,"Kind Of Love",MAALA,3031,https://open.spotify.com/track/5Wu0q4r7lmTtpAyRf0YSeX
151,"Hotel California",Eagles,3015,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
152,"F**kin' Problems","A$AP Rocky",3001,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
153,"Lot To Learn","Luke Christopher",2987,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
154,Team,"Iggy Azalea",2982,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
155,"Lose Yourself - Soundtrack Version",Eminem,2978,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
156,Moonlight,"Ariana Grande",2974,https://open.spotify.com/track/0IsuyquSKlYA9IcWL5DxGM
157,"Stay With Me","Sam Smith",2955,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
158,"On My Mind","Ellie Goulding",2953,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
159,"U With Me?",Drake,2946,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
160,"Want to Want Me","Jason Derulo",2940,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
161,"Don't Stop Believin'",Journey,2929,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
162,"Weston Road Flows",Drake,2927,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
163,Dessert,Dawin,2910,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
164,"2 Phones","Kevin Gates",2869,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
165,"Holdin On",Flume,2856,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
166,"Fire & Desire",Drake,2853,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
167,"Do It Right",Anne-Marie,2847,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
168,"Drop the Game",Flume,2844,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
169,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2840,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
170,"Father Stretch My Hands Pt. 1","Kanye West",2829,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
171,Purple,Six60,2827,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
172,"Saved (feat. E-40)","Ty Dolla $ign",2815,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
173,"Wet Dreamz","J. Cole",2801,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
174,Everyday,"Ariana Grande",2777,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
175,"Let Her Go",Passenger,2772,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
176,"Love Myself","Hailee Steinfeld",2759,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
177,Exchange,"Bryson Tiller",2747,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
178,"Bang Bang","Jessie J",2746,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
179,"Please Don't Go","Joel Adams",2732,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
180,"How To Fly","Sticky Fingers",2731,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
181,Perfect,"One Direction",2719,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
182,"Back To Sleep","Chris Brown",2717,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
183,"Give Me Your Love",Sigala,2709,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
184,"I Remember",AlunaGeorge,2707,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
185,"Mr. Brightside","The Killers",2706,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
186,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,2700,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
187,"Runaway (U & I)",Galantis,2699,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
188,"Hey Ya! - Radio Mix / Club Mix",OutKast,2698,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
189,"Say You Do - Radio Edit",Sigala,2675,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
190,"Keep The Family Close",Drake,2656,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
191,"m.A.A.d city","Kendrick Lamar",2649,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
192,"Tennessee Whiskey","Chris Stapleton",2649,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
193,Views,Drake,2628,https://open.spotify.com/track/6oeCLDX1ML2tPOPT1JuyaJ
194,"Sweet Home Alabama","Lynyrd Skynyrd",2621,https://open.spotify.com/track/4CJVkjo5WpmUAKp3R44LNb
195,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2619,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
196,"Shut Up and Dance","WALK THE MOON",2597,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
197,"Hold On, We're Going Home",Drake,2594,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
198,"Happy - From ""Despicable Me 2""","Pharrell Williams",2586,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
199,"You & Me - Flume Remix",Disclosure,2583,https://open.spotify.com/track/3W2ZcrRsInZbjWylOi6KhZ
200,"I'm in Love",Kygo,2583,https://open.spotify.com/track/12q7yTtyZfJjObmss6FQi3
