Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,58041,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",34767,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,32956,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",28599,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Joshua Coleman",25034,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Say It (feat. Tove Lo)",Flume,23825,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23748,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22042,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"7 Years","Lukas Graham",21173,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"i hate u, i love u (feat. olivia o'brien)",gnash,21083,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Never Be Like You (feat. Kai)",Flume,19906,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,"Cheap Thrills",Sia,19613,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Faded,"Alan Walker",19571,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Needed Me",Rihanna,19350,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,Close,"Nick Jonas",19268,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,"Stressed Out","Twenty One Pilots",18092,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"No Money",Galantis,17921,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Dangerous Woman","Ariana Grande",17261,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,Gold,Kiiara,17001,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Fast Car - Radio Edit","Jonas Blue",16926,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Wild Things","Alessia Cara",16142,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15367,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,Work,Rihanna,15218,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,Roses,"The Chainsmokers",14933,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,PILLOWTALK,ZAYN,14771,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14762,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Me, Myself & I",G-Eazy,14689,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Love Yourself","Justin Bieber",14457,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,Middle,"DJ Snake",14190,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Lush Life","Zara Larsson",14000,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Secret Love Song","Little Mix",13284,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
32,"Cake By The Ocean",DNCE,12928,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,NO,"Meghan Trainor",12897,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"Too Good",Drake,12838,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
35,Ride,"Twenty One Pilots",12771,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,Sex,"Cheat Codes",12652,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,Sorry,"Justin Bieber",12589,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"Hide Away",Daya,12089,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,"If It Ain't Love","Jason Derulo",11834,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,11820,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
41,"All My Friends",Snakehips,11751,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,Stay,Kygo,11340,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
43,"Mama Said","Lukas Graham",10710,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
44,Famous,"Kanye West",10637,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
45,Free,Broods,10631,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
46,"My House","Flo Rida",10474,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,YOUTH,"Troye Sivan",10457,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
48,"Never Forget You","Zara Larsson",10427,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,"Pop Style",Drake,10274,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
50,Controlla,Drake,9584,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
51,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9176,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
52,"What Do You Mean?","Justin Bieber",9148,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
53,"Sugar (feat. Francesco Yates)","Robin Schulz",8167,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
54,"Kiss It Better",Rihanna,7604,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
55,"Be The One","Dua Lipa",7420,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
56,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7160,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
57,"Hotline Bling",Drake,7155,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
58,Stitches,"Shawn Mendes",6591,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
59,"My Boo - Hitman's Club Mix","Ghost Town DJs",6544,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
60,Jumpman,Drake,6399,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
61,Company,"Justin Bieber",6305,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
62,"Rock Bottom","Hailee Steinfeld",6300,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
63,"Ocean Drive","Duke Dumont",6121,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
64,Hello,Adele,6071,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
65,Hype,Drake,6048,https://open.spotify.com/track/7JnEdTyLhvRAZUg8z53Gx3
66,"Working For It - Bonus Track",ZHU,5941,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
67,Hair,"Little Mix",5841,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
68,"Hands To Myself","Selena Gomez",5681,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
69,"Don't Mind","Kent Jones",5670,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
70,"Boys & Girls",will.i.am,5560,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
71,"Me Too","Meghan Trainor",5373,https://open.spotify.com/track/080ZOA2VS34ybjZoUqcWau
72,"Thinking Out Loud","Ed Sheeran",5344,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"Can't Feel My Face","The Weeknd",5196,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
74,"With You",Drake,5088,https://open.spotify.com/track/4p3hA9qjCRix74GyuI3Qm5
75,History,"One Direction",5027,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
76,"LIKE I WOULD",ZAYN,5015,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
77,9,Drake,5007,https://open.spotify.com/track/28XwBLUtFxOGoWzovwsdyJ
78,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4950,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
79,Raging,Kygo,4934,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
80,"Feel No Ways",Drake,4910,https://open.spotify.com/track/6H7b2XG2xcpctrl602BwGl
81,"Be Right There",Diplo,4892,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
82,"Low Life",Future,4812,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
83,"Into You","Ariana Grande",4781,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
84,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4717,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
85,"Hymn For The Weekend",Coldplay,4705,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
86,Grammys,Drake,4674,https://open.spotify.com/track/5iemvGR1EraL9s3XvohIP3
87,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4644,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
88,Photograph,"Ed Sheeran",4627,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
89,1955,"Hilltop Hoods",4623,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
90,"Wherever I Go",OneRepublic,4525,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
91,"U With Me?",Drake,4503,https://open.spotify.com/track/1my81o4N4vaHpcMlA3Gj4y
92,"Stole the Show",Kygo,4449,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
93,"Be Alright","Ariana Grande",4374,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
94,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4331,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
95,"One Call Away","Charlie Puth",4276,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
96,"No Role Modelz","J. Cole",4217,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
97,oui,Jeremih,4121,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
98,Don't,"Bryson Tiller",4111,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
99,"The Hills","The Weeknd",4078,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
100,"Keep The Family Close",Drake,4075,https://open.spotify.com/track/4oew1mJmqFITgwGG7QZl37
101,"Still Here",Drake,4038,https://open.spotify.com/track/7juAP7GZBF0Dtm0qqLSWOJ
102,Promise,"Kid Ink",4023,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
103,"The Sound Of Silence",Disturbed,4001,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
104,"Kill Em With Kindness","Selena Gomez",3961,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
105,"Childs Play",Drake,3918,https://open.spotify.com/track/2YuurylylBcB0fJ8ho5soN
106,"Let It Go","James Bay",3917,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
107,"How Deep Is Your Love","Calvin Harris",3872,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
108,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",3868,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
109,"King Kunta","Kendrick Lamar",3836,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
110,Colors,Halsey,3798,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
111,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,3790,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
112,"Weston Road Flows",Drake,3785,https://open.spotify.com/track/5rn98Px14UpOBtDuhZAAvV
113,"When We Were Young",Adele,3758,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
114,"Easy Love - Original Mix",Sigala,3694,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
115,Faithful,Drake,3684,https://open.spotify.com/track/5csyFWmmFlqKXh3ehjom3H
116,Redemption,Drake,3668,https://open.spotify.com/track/2DTNkIFrsB8nQ5Gt8vJAmZ
117,"Adventure Of A Lifetime",Coldplay,3644,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
118,"Fire & Desire",Drake,3606,https://open.spotify.com/track/2ZB8Zwf6wd3PUMlSJKR2bG
119,"Once In a While",Timeflies,3569,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
120,"Home (feat. Nico Santos)",Topic,3554,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
121,"Like I'm Gonna Lose You","Meghan Trainor",3521,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
122,"Uptown Funk","Mark Ronson",3499,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
123,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3471,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
124,Firestone,Kygo,3469,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
125,Views,Drake,3463,https://open.spotify.com/track/6Q9FvTex292zY3qUpPTptJ
126,"679 (feat. Remy Boyz)","Fetty Wap",3437,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
127,"Send My Love (To Your New Lover)",Adele,3427,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
128,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3421,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
129,"I See Fire","Ed Sheeran",3419,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
130,Candyman,Zedd,3406,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
131,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3390,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
132,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3387,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
133,"Cheap Thrills",Sia,3387,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
134,"Take Me To Church",Hozier,3332,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
135,"Back To Sleep","Chris Brown",3262,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
136,Waves,"Kanye West",3249,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
137,"Trap Queen","Fetty Wap",3209,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
