Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,54357,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,31420,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"Don't Let Me Down","The Chainsmokers",30432,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Work from Home","Joshua Coleman",28574,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26748,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"This Is What You Came For","Calvin Harris",25241,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"7 Years","Lukas Graham",23500,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,Faded,"Alan Walker",21435,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"i hate u, i love u (feat. olivia o'brien)",gnash,21018,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Stressed Out","Twenty One Pilots",20805,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Cheap Thrills",Sia,20758,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Close,"Nick Jonas",20259,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
13,"Dangerous Woman","Ariana Grande",20098,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Fast Car - Radio Edit","Jonas Blue",19751,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Never Be Like You (feat. Kai)",Flume,19276,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
16,"Say It (feat. Tove Lo)",Flume,18927,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
17,"Wild Things","Alessia Cara",17899,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,Gold,Kiiara,17430,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,PILLOWTALK,ZAYN,17162,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,Work,Rihanna,16840,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,"Me, Myself & I",G-Eazy,16622,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Needed Me",Rihanna,16621,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,Roses,"The Chainsmokers",16223,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Lush Life","Zara Larsson",16013,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15754,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,Middle,"DJ Snake",15696,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Love Yourself","Justin Bieber",15293,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Hide Away",Daya,14788,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14512,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
30,Sorry,"Justin Bieber",14277,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,NO,"Meghan Trainor",13637,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"Secret Love Song","Little Mix",13567,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
33,"All My Friends",Snakehips,13343,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
34,"No Money",Galantis,13266,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,Famous,"Kanye West",12963,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
36,"Cake By The Ocean",DNCE,12133,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
37,Free,Broods,11615,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
38,"My House","Flo Rida",10981,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Never Forget You","Zara Larsson",10964,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"Hands To Myself","Selena Gomez",10520,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,"Mama Said","Lukas Graham",10373,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
42,YOUTH,"Troye Sivan",10352,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
43,Company,"Justin Bieber",10165,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
44,"What Do You Mean?","Justin Bieber",9837,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,"Sugar (feat. Francesco Yates)","Robin Schulz",9785,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,Stay,Kygo,9779,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9271,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Ocean Drive","Duke Dumont",9075,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8914,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,Hello,Adele,8529,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
51,"Pop Style",Drake,8097,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
52,Sex,"Cheat Codes",8008,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
53,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,7885,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
54,Jumpman,Drake,7815,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
55,"If It Ain't Love","Jason Derulo",7660,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
