Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",60763,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,48376,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,29752,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",29546,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"I'll Show You","Justin Bieber",24809,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"Sugar (feat. Francesco Yates)","Robin Schulz",23310,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"On My Mind","Ellie Goulding",22277,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Can't Feel My Face","The Weeknd",21399,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",20481,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
10,Stitches,"Shawn Mendes",19769,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18126,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
12,"The Hills","The Weeknd",17800,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17758,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Focus,"Ariana Grande",17619,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"How Deep Is Your Love","Calvin Harris",17366,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,Magnets,Disclosure,15976,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
17,Here,"Alessia Cara",15859,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
18,"The Fix",Nelly,15565,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
19,"Locked Away","R. City",15522,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"679 (feat. Remy Boyz)","Fetty Wap",14088,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
21,Perfect,"One Direction",13937,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
22,"One Call Away","Charlie Puth",13871,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13841,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Easy Love - Original Mix",Sigala,13736,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
25,"Never Forget You","Zara Larsson",13579,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Runnin' (Lose It All)","Naughty Boy",13340,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
27,"Hula Hoop",OMI,13309,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
28,"Love Myself","Hailee Steinfeld",13169,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Stole the Show",Kygo,12529,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12502,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"Like I'm Gonna Lose You","Meghan Trainor",12393,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
32,"Are You with Me - Radio Edit","Lost Frequencies",12031,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
33,Confident,"Demi Lovato",11856,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
34,"Omen - Radio Edit",Disclosure,11153,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
35,"My House","Flo Rida",11125,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Trap Queen","Fetty Wap",11104,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
37,"Drag Me Down","One Direction",11076,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10903,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,Levels,"Nick Jonas",10832,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
