Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",41668,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,34726,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Never Be Like You",Flume,30679,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
4,PILLOWTALK,ZAYN,30333,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Fast Car - Radio Edit","Jonas Blue",29768,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Stressed Out","Twenty One Pilots",29515,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Faded,"Alan Walker",28619,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Work from Home","Joshua Coleman",28273,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Me, Myself & I",G-Eazy,27285,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26152,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Love Yourself","Justin Bieber",25453,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Roses,"The Chainsmokers",25003,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Lush Life","Zara Larsson",24720,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"All My Friends",Snakehips,24500,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
15,Sorry,"Justin Bieber",24151,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Middle,"DJ Snake",21667,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Hide Away",Daya,21347,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,"Cheap Thrills",Sia,21336,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Don't Let Me Down","The Chainsmokers",19764,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"Hands To Myself","Selena Gomez",19016,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17391,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Wild Things","Alessia Cara",17338,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"My House","Flo Rida",17243,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"Never Forget You","Zara Larsson",16920,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"What Do You Mean?","Justin Bieber",16834,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,YOUTH,"Troye Sivan",16429,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,Gold,Kiiara,16025,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
28,"Ocean Drive","Duke Dumont",15891,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
29,"Cake By The Ocean",DNCE,15593,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
30,"Dangerous Woman","Ariana Grande",15524,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,"Sugar (feat. Francesco Yates)","Robin Schulz",15342,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,History,"One Direction",15311,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14789,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,Stitches,"Shawn Mendes",14776,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,Stay,Kygo,13397,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,Company,"Justin Bieber",13266,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
37,"One Call Away","Charlie Puth",13257,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
38,"LIKE I WOULD",ZAYN,13255,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12823,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Working For It - Bonus Track",ZHU,12787,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
41,Hello,Adele,12627,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
42,"When We Were Young",Adele,12103,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12087,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
44,NO,"Meghan Trainor",12028,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
45,"Be Right There",Diplo,11149,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
46,"I Know What You Did Last Summer","Shawn Mendes",10968,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
47,"Can't Feel My Face","The Weeknd",10755,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10546,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"Hotline Bling",Drake,10049,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
50,"Adventure Of A Lifetime",Coldplay,9565,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
