Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",38998,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,33567,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,PILLOWTALK,ZAYN,30382,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Fast Car - Radio Edit","Jonas Blue",27748,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Never Be Like You",Flume,27684,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,"Stressed Out","Twenty One Pilots",27384,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,25722,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Love Yourself","Justin Bieber",24255,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Roses,"The Chainsmokers",24160,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"All My Friends",Snakehips,23512,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
11,Faded,"Alan Walker",22861,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Lush Life","Zara Larsson",22410,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21856,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,Sorry,"Justin Bieber",21851,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,Middle,"DJ Snake",20497,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Hide Away",Daya,19246,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"Hands To Myself","Selena Gomez",18084,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Cheap Thrills",Sia,18010,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Work from Home","Joshua Coleman",17736,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,YOUTH,"Troye Sivan",17276,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
21,"Never Forget You","Zara Larsson",15943,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"My House","Flo Rida",15380,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Cake By The Ocean",DNCE,14834,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"Ocean Drive","Duke Dumont",14719,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
25,History,"One Direction",14695,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
26,Stitches,"Shawn Mendes",14293,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,Gold,Kiiara,14044,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
28,"What Do You Mean?","Justin Bieber",14031,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"Sugar (feat. Francesco Yates)","Robin Schulz",13726,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13320,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13128,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,Stay,Kygo,12307,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12248,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"One Call Away","Charlie Puth",12215,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
35,"When We Were Young",Adele,12180,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11547,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,Hello,Adele,11431,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
38,"Working For It - Bonus Track",ZHU,11263,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
39,"Be Right There",Diplo,10771,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
40,"I Know What You Did Last Summer","Shawn Mendes",10604,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
41,"Don't Let Me Down","The Chainsmokers",10471,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
42,"Can't Feel My Face","The Weeknd",10102,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,"Adventure Of A Lifetime",Coldplay,9543,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9092,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"Wild Things","Alessia Cara",8794,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
46,"The Hills","The Weeknd",8595,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"In The Night","The Weeknd",8475,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
48,"Hotline Bling",Drake,8460,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
49,"How Deep Is Your Love","Calvin Harris",8052,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
50,"Easy Love - Original Mix",Sigala,7986,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
51,"Hymn For The Weekend",Coldplay,7104,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
52,Jumpman,Drake,7004,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
53,"On My Mind","Ellie Goulding",6720,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
54,Company,"Justin Bieber",6653,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
55,In2,WSTRN,6267,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
56,"untitled 02 | 06.23.2014.","Kendrick Lamar",6143,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
57,"untitled 03 | 05.28.2013.","Kendrick Lamar",6050,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
58,Photograph,"Ed Sheeran",6034,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,1955,"Hilltop Hoods",6025,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
60,"Thinking Out Loud","Ed Sheeran",5982,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,"The Trouble with Us","Marcus Marr",5788,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
62,"New Americana",Halsey,5658,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
63,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",5654,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
64,"Get Ugly","Jason Derulo",5565,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
65,"Sweet Lovin' - Radio Edit",Sigala,5551,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
66,"Please Don't Go","Joel Adams",5485,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
67,Don't,"Bryson Tiller",5441,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
68,NO,"Meghan Trainor",5405,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
69,Here,"Alessia Cara",5306,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
70,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5249,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
71,"Summer Sixteen",Drake,5065,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
72,"Ex's & Oh's","Elle King",5037,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
73,"King Kunta","Kendrick Lamar",4993,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
74,"No Role Modelz","J. Cole",4968,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
75,"Back To Sleep","Chris Brown",4952,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
76,"Secret Love Song","Little Mix",4861,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
77,"I'll Show You","Justin Bieber",4798,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
78,"Love Myself","Hailee Steinfeld",4791,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
79,"679 (feat. Remy Boyz)","Fetty Wap",4773,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
80,oui,Jeremih,4760,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
81,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4716,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
82,"untitled 07 | 2014 - 2016","Kendrick Lamar",4707,https://open.spotify.com/track/40IQooNkPRVtn4zlE3ZFpA
83,"The Fix",Nelly,4578,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
84,"Boys Like You","Who Is Fancy",4525,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
85,Perfect,"One Direction",4430,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
86,"Trap Queen","Fetty Wap",4398,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
87,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4371,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
88,"Like I'm Gonna Lose You","Meghan Trainor",4300,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
89,"Let It Go","James Bay",4244,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
90,"Stole the Show",Kygo,4184,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
91,Magnets,Disclosure,4156,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
92,"Keeping Score","L D R U",4138,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
93,"Reality - Radio Edit","Lost Frequencies",4131,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
94,"Uptown Funk","Mark Ronson",4115,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
95,"Same Old Love","Selena Gomez",3971,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
96,"iT's YoU",ZAYN,3954,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
97,"Locked Away","R. City",3859,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
98,"White Lines",Six60,3858,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
99,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3816,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
100,"How To Fly","Sticky Fingers",3767,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
101,"Back To Sleep REMIX","Chris Brown",3732,https://open.spotify.com/track/4wM4c5ly3GR4YYgWSePlSG
102,Promise,"Kid Ink",3724,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
103,Dessert,Dawin,3619,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
104,"Take Me To Church",Hozier,3614,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
105,"Genghis Khan","Miike Snow",3604,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
106,"Want to Want Me","Jason Derulo",3558,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
107,"Are You with Me - Radio Edit","Lost Frequencies",3531,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
108,Purple,Six60,3467,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
