Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",35757,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",23603,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",21845,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"How Deep Is Your Love","Calvin Harris",18770,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18257,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17999,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"On My Mind","Ellie Goulding",17638,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Locked Away","R. City",16625,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",16536,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Omen - Radio Edit",Disclosure,15772,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
11,"Hotline Bling",Drake,15514,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"679 (feat. Remy Boyz)","Fetty Wap",15286,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
13,Magnets,Disclosure,14476,https://open.spotify.com/track/0Hvos2Byg9RCfZQzCswB7c
14,"Stole the Show",Kygo,13655,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Are You with Me - Radio Edit","Lost Frequencies",12821,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
16,"Drag Me Down","One Direction",12794,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Trap Queen","Fetty Wap",12582,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
18,"Cool for the Summer","Demi Lovato",12492,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
19,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12446,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
20,"Like I'm Gonna Lose You","Meghan Trainor",11746,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11608,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Do It Again","Pia Mia",11601,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
23,"Watch Me (Whip / Nae Nae)",Silentó,11386,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
24,"Good For You","Selena Gomez",11106,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10998,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Love Myself","Hailee Steinfeld",10709,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10616,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
28,Here,"Alessia Cara",10454,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
29,Dessert,Dawin,10389,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
30,"Sugar (feat. Francesco Yates)","Robin Schulz",10241,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
31,"Peanut Butter Jelly",Galantis,9757,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
32,"Want to Want Me","Jason Derulo",9544,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",9386,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,Photograph,"Ed Sheeran",9354,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Thinking Out Loud","Ed Sheeran",9165,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,WILD,"Troye Sivan",9059,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
37,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9059,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
38,"You Know You Like It","DJ Snake",9055,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
39,"Waiting For Love",Avicii,8895,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
40,Levels,"Nick Jonas",8827,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
41,"Uptown Funk","Mark Ronson",8790,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,Infinity,"One Direction",8622,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
43,Sugar,"Maroon 5",8311,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,Again,"Fetty Wap",8032,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
45,"White Lines",Six60,7935,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
46,"Let It Go","James Bay",7882,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
47,"Shut Up and Dance","WALK THE MOON",7699,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
48,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7677,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
49,"Worth It","Fifth Harmony",7409,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,"Earned It (Fifty Shades Of Grey)","The Weeknd",7408,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
51,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",7043,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
52,"Five More Hours - Deorro x Chris Brown",Deorro,6685,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
53,"Easy Love - Original Mix",Sigala,6321,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
54,"Hula Hoop",OMI,5988,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
55,"The Fix",Nelly,5838,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
56,Purple,Six60,5833,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
57,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5762,https://open.spotify.com/track/0RAXbA0EGydtxACuuTlUrl
58,Firestone,Kygo,5579,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
