Position,"Track Name",Artist,Streams,URL
94,"Low Life",Future,3890,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
95,In2,WSTRN,3875,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
96,"Cheap Thrills",Sia,3823,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
97,"Let Me Love You","Ariana Grande",3814,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
98,"Like I'm Gonna Lose You","Meghan Trainor",3771,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
99,"King Kunta","Kendrick Lamar",3752,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
100,"679 (feat. Remy Boyz)","Fetty Wap",3738,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
101,Here,"Alessia Cara",3677,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
102,"Trap Queen","Fetty Wap",3668,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
103,"On My Mind","Ellie Goulding",3662,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
104,"White Lines",Six60,3629,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
105,"I See Fire","Ed Sheeran",3595,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
106,Promise,"Kid Ink",3583,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
107,Waves,"Kanye West",3579,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
108,"Stole the Show",Kygo,3576,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
109,Sugar,"Maroon 5",3544,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
110,"Ex's & Oh's","Elle King",3465,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
111,"Take Me To Church",Hozier,3409,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
112,Perfect,"One Direction",3363,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
113,"Say You Do - Radio Edit",Sigala,3338,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
114,Exchange,"Bryson Tiller",3293,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
115,Chandelier,Sia,3278,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
116,"Back To Sleep","Chris Brown",3273,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
117,"My Boo - Hitman's Club Mix","Ghost Town DJs",3253,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
118,"Pt. 2","Kanye West",3239,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
119,FourFiveSeconds,Rihanna,3239,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
120,Hair,"Little Mix",3227,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
121,"Love Myself","Hailee Steinfeld",3145,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
122,"I Remember",AlunaGeorge,3139,https://open.spotify.com/track/7yWt0Rx4CKr8et3iQ8Dyv7
123,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,3136,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
124,"TALK ME DOWN","Troye Sivan",3120,https://open.spotify.com/track/0nRuVPZx2iA3KWR4xSzryl
125,"Ultralight Beam","Kanye West",3101,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
126,"I'll Show You","Justin Bieber",3082,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
127,"New Americana",Halsey,3082,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
128,"Want to Want Me","Jason Derulo",3079,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
129,"Stay With Me","Sam Smith",3061,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
130,"Ignition (Remix)","R. Kelly",3028,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
131,"Ni**as In Paris","JAY Z",3011,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
132,"The Fix",Nelly,2994,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
133,"Summer Sixteen",Drake,2989,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
134,"The Sound Of Silence",Disturbed,2988,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
135,Purple,Six60,2969,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
136,Dessert,Dawin,2953,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
137,Magnets,Disclosure,2950,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
138,"In The Night","The Weeknd",2938,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
139,"How To Fly","Sticky Fingers",2922,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
140,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2913,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
141,"Lose Yourself - Soundtrack Version",Eminem,2910,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
142,Special,Six60,2908,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
143,"Sweet Lovin' - Radio Edit",Sigala,2902,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
144,"Are You with Me - Radio Edit","Lost Frequencies",2886,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
145,"Drag Me Down","One Direction",2843,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
146,"The Trouble with Us","Marcus Marr",2812,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
147,"Locked Away","R. City",2783,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
148,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2775,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
149,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2757,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
150,"Bang Bang","Jessie J",2751,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
151,"The Sound","The 1975",2730,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
152,Riptide,"Vance Joy",2730,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
153,"Gold Digger","Kanye West",2706,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
154,Raging,Kygo,2673,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
155,"Wet Dreamz","J. Cole",2672,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
156,"Let Her Go",Passenger,2671,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
157,"Runaway (U & I)",Galantis,2669,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
158,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2660,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
159,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2629,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
160,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,2598,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
161,WILD,"Troye Sivan",2582,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
162,"So High",Six60,2572,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
163,"Time of Our Lives",Pitbull,2567,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
164,"Shut Up and Dance","WALK THE MOON",2561,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
165,"m.A.A.d city","Kendrick Lamar",2556,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
166,"White Iverson","Post Malone",2545,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
167,Bolide,Kllo,2544,https://open.spotify.com/track/73fBGaYf7ajC4HcLMgcN8G
168,Firestone,Kygo,2543,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
169,"Rum Rage","Sticky Fingers",2543,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
170,"Get Ugly","Jason Derulo",2526,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
171,"All of Me","John Legend",2521,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
172,"Hotel California",Eagles,2499,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
173,"Real Friends","Kanye West",2494,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
174,"Lone (feat. JOY.)","What So Not",2473,https://open.spotify.com/track/2txKKMrcsln3gOioecut3E
175,Radioactive,"Imagine Dragons",2468,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
176,"Fast Car","Tracy Chapman",2447,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
177,Strive,"A$AP Ferg",2445,https://open.spotify.com/track/5TqS0b3WMIhFtgKzyuDQFD
178,"Back To Sleep REMIX","Chris Brown",2444,https://open.spotify.com/track/4wM4c5ly3GR4YYgWSePlSG
179,"You Were Right",RÜFÜS,2442,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
180,"Say It","Tory Lanez",2442,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
181,Ayo,"Chris Brown",2435,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
182,"You Know You Like It","DJ Snake",2429,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
183,"Hold Back The River","James Bay",2425,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
184,"Stay Together",Six60,2415,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
185,"Happy - From ""Despicable Me 2""","Pharrell Williams",2372,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
186,"Good For You","Selena Gomez",2367,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
187,"Mr. Brightside","The Killers",2361,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
188,"Tennessee Whiskey","Chris Stapleton",2357,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
189,"Five More Hours - Deorro x Chris Brown",Deorro,2349,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
190,"Holdin On",Flume,2340,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
191,"I'm Not The Only One","Sam Smith",2339,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
192,Don't,"Ed Sheeran",2330,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
193,"Reality - Radio Edit","Lost Frequencies",2327,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
194,"Australia Street","Sticky Fingers",2323,https://open.spotify.com/track/0O0M44llUQuPdJAkROQRch
195,"Give Me Your Love",Sigala,2320,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
196,"Keeping Score","L D R U",2309,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
197,"Once In a While",Timeflies,2307,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
198,"Please Don't Go","Joel Adams",2304,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
199,"Hula Hoop",OMI,2301,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
200,"Earned It (Fifty Shades Of Grey)","The Weeknd",2294,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
