Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,58228,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",34351,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,32421,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",30200,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Joshua Coleman",27119,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26170,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Say It (feat. Tove Lo)",Flume,23387,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
8,"7 Years","Lukas Graham",22183,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"i hate u, i love u (feat. olivia o'brien)",gnash,21230,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Never Be Like You (feat. Kai)",Flume,20880,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
11,Faded,"Alan Walker",20686,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Cheap Thrills",Sia,20218,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Close,"Nick Jonas",19707,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
14,"Stressed Out","Twenty One Pilots",19605,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Fast Car - Radio Edit","Jonas Blue",18998,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Needed Me",Rihanna,18876,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,"Dangerous Woman","Ariana Grande",18590,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17781,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,Gold,Kiiara,17470,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Wild Things","Alessia Cara",17411,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,Work,Rihanna,16309,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,"No Money",Galantis,16275,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,PILLOWTALK,ZAYN,16021,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,Roses,"The Chainsmokers",15607,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15424,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Love Yourself","Justin Bieber",15422,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Lush Life","Zara Larsson",15397,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Me, Myself & I",G-Eazy,15362,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
