Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",49773,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,"Love Yourself","Justin Bieber",37751,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
3,Hello,Adele,33382,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",27885,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"I'll Show You","Justin Bieber",26763,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"Hotline Bling",Drake,20069,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",17335,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Sugar (feat. Francesco Yates)","Robin Schulz",16872,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",16261,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"On My Mind","Ellie Goulding",15668,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,"Can't Feel My Face","The Weeknd",14741,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Company,"Justin Bieber",14699,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
13,Perfect,"One Direction",14354,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"Mark My Words","Justin Bieber",14350,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14302,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"The Feeling","Justin Bieber",14232,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
17,,,13810,
18,"Never Forget You","Zara Larsson",13638,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13155,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,Focus,"Ariana Grande",13068,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,Purpose,"Justin Bieber",12608,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
22,"How Deep Is Your Love","Calvin Harris",12193,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11974,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,,,11846,
25,"Locked Away","R. City",11691,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"The Hills","The Weeknd",11634,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,Magnets,Disclosure,11291,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
28,Here,"Alessia Cara",11267,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
29,,,11120,
30,"One Call Away","Charlie Puth",10858,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
31,"The Fix",Nelly,10721,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
32,"What Do You Mean? - Acoustic","Justin Bieber",10408,https://open.spotify.com/track/0JLiCAJsAULoQtijy6XMqn
33,"Drag Me Down","One Direction",10353,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
34,"Life Is Worth Living","Justin Bieber",9982,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
35,"My House","Flo Rida",9919,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Easy Love - Original Mix",Sigala,9638,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
37,"Runnin' (Lose It All)","Naughty Boy",9592,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
38,"Love Myself","Hailee Steinfeld",9543,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
39,"End of the Day","One Direction",9512,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
40,History,"One Direction",9412,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
41,"Hula Hoop",OMI,9225,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
42,"679 (feat. Remy Boyz)","Fetty Wap",9051,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
43,"Been You","Justin Bieber",8794,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
44,"Like I'm Gonna Lose You","Meghan Trainor",8786,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
45,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8526,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
46,Confident,"Demi Lovato",8455,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
47,Levels,"Nick Jonas",8189,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
48,"Stole the Show",Kygo,8042,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
49,"We Are","Justin Bieber",7401,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7256,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"Get Used To It","Justin Bieber",7206,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
52,"Trap Queen","Fetty Wap",7191,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
53,"Same Old Love","Selena Gomez",7088,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
54,"Are You with Me - Radio Edit","Lost Frequencies",6957,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
55,"What a Feeling","One Direction",6830,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
56,"Omen - Radio Edit",Disclosure,6554,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
57,"Love You Goodbye","One Direction",6503,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
58,Trust,"Justin Bieber",6389,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
59,,,5965,
60,Again,"Fetty Wap",5795,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
61,,,5735,
62,Photograph,"Ed Sheeran",5699,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"Thinking Out Loud","Ed Sheeran",5691,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
64,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",5564,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
65,"Good For You","Selena Gomez",5557,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
66,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5505,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
67,A.M.,"One Direction",5357,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
68,Dessert,Dawin,5318,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
69,"If I Could Fly","One Direction",5301,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
70,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4977,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
71,,,4860,
72,"Want to Want Me","Jason Derulo",4715,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
73,"Temporary Fix","One Direction",4614,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
74,Purple,Six60,4551,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
75,WILD,"Troye Sivan",4489,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
76,Infinity,"One Direction",4439,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
77,"Do It Again","Pia Mia",4397,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
78,,,4335,
79,Wolves,"One Direction",4177,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
80,"Be Right There",Diplo,4168,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
81,"Uptown Funk","Mark Ronson",4132,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
82,YOUTH,"Troye Sivan",4066,https://open.spotify.com/track/285MYt4hkSGy5xrRosuPku
83,,,4052,
84,"Take Me To Church",Hozier,4016,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
85,"Waiting For Love",Avicii,4001,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
86,"Let It Go","James Bay",3970,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
