Position,"Track Name",Artist,Streams,URL
118,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4481,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
119,Confident,"Demi Lovato",4410,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
120,Don't,"Ed Sheeran",4397,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
121,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4259,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
122,"Hold Back The River","James Bay",4228,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
123,"Freaks - Radio Edit","Timmy Trumpet",4110,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
124,YOUTH,"Troye Sivan",4107,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
125,"No Pressure","Justin Bieber",4100,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
126,"Red Red Wine - Edit",UB40,4077,https://open.spotify.com/track/1vYew137WJ69SFp9oez3xm
127,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4076,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
128,Again,"Fetty Wap",4068,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
129,"Don't Stop Believin'",Journey,4042,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
130,"Hotel California",Eagles,4028,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
131,"All About That Bass","Meghan Trainor",3995,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
132,"Mark My Words","Justin Bieber",3968,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
133,"No Scrubs",TLC,3954,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
134,Riptide,"Vance Joy",3910,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
135,Latch,Disclosure,3910,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
136,Antidote,"Travis Scott",3890,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
137,Purpose,"Justin Bieber",3878,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
138,7/11,Beyoncé,3861,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
139,"Billie Jean - Single Version","Michael Jackson",3849,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
140,Outside,"Calvin Harris",3848,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
141,King,"Years & Years",3834,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
142,"Take On Me",a-ha,3816,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
143,"I Don't Fuck With You","Big Sean",3812,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
144,"Heroes (we could be)",Alesso,3782,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
145,"I'm Not The Only One","Sam Smith",3766,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
146,"Fast Car - Radio Edit","Jonas Blue",3693,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
147,"Jealous - Remix","Nick Jonas",3691,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
148,"New Americana",Halsey,3668,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
149,"Let It Go","James Bay",3667,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
150,Sing,"Ed Sheeran",3634,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
151,"Don’t Forget Your Roots",Six60,3627,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
152,"Don't Be So Hard On Yourself","Jess Glynne",3610,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
153,"Wake Me Up Before You Go-Go",Wham!,3599,https://open.spotify.com/track/5XsMz0YfEaHZE0MTb1aujs
154,"Stay Together",Six60,3582,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
155,"Here for You",Kygo,3562,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
156,"A Sky Full of Stars",Coldplay,3560,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
157,"Stressed Out","Twenty One Pilots",3543,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
158,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3526,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
159,"Whip It!","Lunchmoney Lewis",3507,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
160,"Headlights (feat. Ilsey)","Robin Schulz",3485,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
161,"Only To Be",Six60,3473,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
162,"Ni**as In Paris","JAY Z",3441,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
163,"Fine By Me","Chris Brown",3386,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
164,"No Sense","Justin Bieber",3377,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
165,oui,Jeremih,3366,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
166,Blame,"Calvin Harris",3343,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
167,"Higher Place","Dimitri Vegas & Like Mike",3318,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
168,"Sweet Child O' Mine","Guns N' Roses",3282,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
169,"White Iverson","Post Malone",3255,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
170,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3250,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
171,"No Role Modelz","J. Cole",3249,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
172,"Fast Car - Original Mix",Tobtok,3229,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
173,"Bohemian Rhapsody - Remastered 2011",Queen,3216,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
174,"Still D.R.E.","Dr. Dre",3215,https://open.spotify.com/track/6ltPEsP4edATzvinHOzvk2
175,"Holdin On",Flume,3213,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
176,Children,"Justin Bieber",3190,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
177,Zero,"Chris Brown",3189,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
178,"You Don't Own Me",Grace,3143,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
179,"Counting Stars",OneRepublic,3135,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
180,Summer,"Calvin Harris",3092,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
181,"Love Me Like You","Little Mix",3086,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
182,"Turn Down for What","DJ Snake",3061,https://open.spotify.com/track/67awxiNHNyjMXhVgsHuIrs
183,Somebody,"Natalie La Rose",3040,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
184,"Don't You Worry Child (Radio Edit) [feat. John Martin]","Swedish House Mafia",3038,https://open.spotify.com/track/5DcPOPPUnNhyPYbTi2aWjR
185,"The Nights",Avicii,3007,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
186,"One Last Time","Ariana Grande",3001,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
187,Dreams,"Fleetwood Mac",2985,https://open.spotify.com/track/703BT1NQsfIwPFv8MXQ47m
188,"Mr. Brightside","The Killers",2961,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
189,"I'm an Albatraoz",AronChupa,2957,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
190,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",2920,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
191,"Hold On, We're Going Home",Drake,2919,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
192,"Livin' On A Prayer","Bon Jovi",2884,https://open.spotify.com/track/0J6mQxEZnlRt9ymzFntA6z
193,"Elastic Heart",Sia,2882,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
194,"Titanium (feat. Sia)","David Guetta",2881,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
195,History,"One Direction",2872,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
196,"Fight Song","Rachel Platten",2864,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
197,"I'm Gonna Be (500 Miles)","The Proclaimers",2862,https://open.spotify.com/track/66S14BkJDxgkYxLl5DCqOz
198,Geronimo,Sheppard,2860,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
199,"I Really Like You","Carly Rae Jepsen",2859,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
200,Radioactive,"Imagine Dragons",2850,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
