Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,51040,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",34768,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,31871,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,30269,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",28720,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Don't Let Me Down","The Chainsmokers",27942,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Too Good",Drake,24578,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Work from Home","Fifth Harmony",23405,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23334,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Never Be Like You",Flume,21735,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
11,"No Money",Galantis,21511,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"i hate u, i love u (feat. olivia o'brien)",gnash,21024,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,"Send My Love (To Your New Lover)",Adele,20970,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
14,"Needed Me",Rihanna,20396,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,Sex,"Cheat Codes",18952,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Cheap Thrills",Sia,18886,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Gold,Kiiara,18698,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"7 Years","Lukas Graham",18386,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,Close,"Nick Jonas",18325,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,Faded,"Alan Walker",17843,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Stressed Out","Twenty One Pilots",17332,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Ride,"Twenty One Pilots",17327,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"Fast Car - Radio Edit","Jonas Blue",16474,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Into You","Ariana Grande",15990,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"Cake By The Ocean",DNCE,15681,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15621,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15515,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,15323,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
29,"Lush Life","Zara Larsson",15159,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Roses,"The Chainsmokers",14636,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,Work,Rihanna,14121,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,Sorry,"Justin Bieber",13984,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,Controlla,Drake,13753,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
34,"Dangerous Woman","Ariana Grande",13741,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
35,"Love Yourself","Justin Bieber",13486,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,Middle,"DJ Snake",13474,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"If It Ain't Love","Jason Derulo",13432,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,"All In My Head (Flex)","Fifth Harmony",13268,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
39,"Me, Myself & I",G-Eazy,12714,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"Wild Things","Alessia Cara",12485,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12428,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
42,"Be The One","Dua Lipa",12383,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
43,"Secret Love Song","Little Mix",12179,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
44,Stay,Kygo,12033,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
45,"Don't Mind","Kent Jones",11745,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
46,PILLOWTALK,ZAYN,11016,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
47,Famous,"Kanye West",10959,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
48,"All My Friends",Snakehips,10806,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
49,"Hide Away",Daya,10792,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
50,"Never Forget You","Zara Larsson",10605,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,"Treat You Better","Shawn Mendes",9829,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
52,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",8999,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
53,Free,Broods,8579,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
54,"Kill Em With Kindness","Selena Gomez",8146,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
55,Company,"Justin Bieber",8111,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
56,"Wherever I Go",OneRepublic,7823,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
57,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7742,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
58,"Mama Said","Lukas Graham",7702,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
59,"My House","Flo Rida",7668,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
60,"What Do You Mean?","Justin Bieber",6978,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
61,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6909,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
62,Hair,"Little Mix",6828,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
63,YOUTH,"Troye Sivan",6799,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
64,Stitches,"Shawn Mendes",6770,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
65,"Pop Style",Drake,6679,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
66,Hello,Adele,6397,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
67,"Sugar (feat. Francesco Yates)","Robin Schulz",6235,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
68,"Thinking Out Loud","Ed Sheeran",6208,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,Jumpman,Drake,6193,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
70,"Kiss It Better",Rihanna,6015,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
71,"Once In a While",Timeflies,5941,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
72,"Hotline Bling",Drake,5846,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
73,"Can't Feel My Face","The Weeknd",5762,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
74,"Working For It - Bonus Track",ZHU,5748,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
75,"Speeding Cars","Walking On Cars",5696,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
76,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5552,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
77,1955,"Hilltop Hoods",5496,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
78,"Ocean Drive","Duke Dumont",5484,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
79,"Hands To Myself","Selena Gomez",5408,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
80,Photograph,"Ed Sheeran",5386,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
81,"Rock Bottom","Hailee Steinfeld",5332,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
82,"Be Right There",Diplo,5152,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
83,"Hymn For The Weekend",Coldplay,5123,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
84,"The Sound Of Silence",Disturbed,5097,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
85,"No Role Modelz","J. Cole",5063,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
86,"Home (feat. Nico Santos)",Topic,4944,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
87,"Boys & Girls",will.i.am,4752,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
88,"Low Life",Future,4744,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
89,History,"One Direction",4727,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
90,NO,"Meghan Trainor",4677,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
91,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4609,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
92,"King Kunta","Kendrick Lamar",4586,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
93,"Ignition (Remix)","R. Kelly",4580,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
94,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4573,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
95,"Couldn't Believe",Broods,4450,https://open.spotify.com/track/2N5UO7awTzMpaxr38vVn6R
96,"Hurts So Good","Astrid S",4448,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
97,"The Hills","The Weeknd",4444,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
98,"Hello Friday (feat. Jason Derulo)","Flo Rida",4419,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
99,oui,Jeremih,4403,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
100,"Grass Ain't Greener","Chris Brown",4331,https://open.spotify.com/track/6DaE3A1uIvDqVrVSNvUy6B
101,"One Call Away","Charlie Puth",4251,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
102,"Let It Go","James Bay",4236,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
103,Chandelier,Sia,4234,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
104,"Wild Things - Remix","Alessia Cara",4178,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
105,"Uptown Funk","Mark Ronson",4165,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
106,"Love On The Brain",Rihanna,4161,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
107,"Adventure Of A Lifetime",Coldplay,4144,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
108,"LIKE I WOULD",ZAYN,4130,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
109,"Give Me Your Love",Sigala,4073,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
110,"In My Blood","The Veronicas",4007,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
111,"679 (feat. Remy Boyz)","Fetty Wap",3985,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
112,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,3954,https://open.spotify.com/track/4lxy9f7o28AEttUFHXwe9P
113,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3939,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
114,"What If I Go?","Mura Masa",3924,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
115,In2,WSTRN,3917,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
116,Exchange,"Bryson Tiller",3907,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
117,"Do It Right","Martin Solveig",3900,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
118,"How Deep Is Your Love","Calvin Harris",3896,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
119,"Please Don't Go","Joel Adams",3879,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
120,"When We Were Young",Adele,3862,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
121,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,3860,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
122,"My Boo - Hitman's Club Mix","Ghost Town DJs",3845,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
123,Alarm,Anne-Marie,3843,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
124,"I Remember",AlunaGeorge,3832,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
125,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3803,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
126,"I See Fire","Ed Sheeran",3802,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
127,Promise,"Kid Ink",3797,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
128,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3777,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
129,"Trap Queen","Fetty Wap",3774,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
130,Don't,"Bryson Tiller",3770,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
131,"Kind Of Love",MAALA,3743,https://open.spotify.com/track/5Wu0q4r7lmTtpAyRf0YSeX
132,"Stole the Show",Kygo,3735,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
133,Heartlines,Broods,3713,https://open.spotify.com/track/1qMKqOmPCTXfJQwZ2DafyN
134,Sugar,"Maroon 5",3678,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
135,"Cut It (feat. Young Dolph)","O.T. Genasis",3674,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
136,"Like I'm Gonna Lose You","Meghan Trainor",3640,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
137,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",3633,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
138,"Wet Dreamz","J. Cole",3597,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
139,"Lose Yourself - Soundtrack Version",Eminem,3589,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
140,"All The Way Up","Fat Joe",3566,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
141,FourFiveSeconds,Rihanna,3564,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
142,"With You",Drake,3538,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
143,"Be Alright","Ariana Grande",3523,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
144,"Take Me To Church",Hozier,3518,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
145,"Do It Right",Anne-Marie,3498,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
146,"Ni**as In Paris","JAY Z",3479,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
147,"Say You Do - Radio Edit",Sigala,3467,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
148,"Under You","Nick Jonas",3447,https://open.spotify.com/track/1ogxqFS6OtnP4K3lQfA959
149,Waves,"Kanye West",3438,https://open.spotify.com/track/4HKGV55ULdn3RLaKLsc2Ju
