Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,59551,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",36692,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,34610,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",29946,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Joshua Coleman",25988,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",25959,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Say It (feat. Tove Lo)",Flume,25851,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25059,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"7 Years","Lukas Graham",21094,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"i hate u, i love u (feat. olivia o'brien)",gnash,21018,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Never Be Like You (feat. Kai)",Flume,20520,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,Close,"Nick Jonas",20261,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
13,Faded,"Alan Walker",20247,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Cheap Thrills",Sia,19869,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Too Good",Drake,19472,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Needed Me",Rihanna,19468,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,"No Money",Galantis,19459,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Stressed Out","Twenty One Pilots",18748,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Gold,Kiiara,18080,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Dangerous Woman","Ariana Grande",17668,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Fast Car - Radio Edit","Jonas Blue",17432,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16461,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,"Wild Things","Alessia Cara",16120,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,Work,Rihanna,16033,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15364,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,Roses,"The Chainsmokers",15299,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Me, Myself & I",G-Eazy,14983,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,Middle,"DJ Snake",14953,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,Sex,"Cheat Codes",14919,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"Cake By The Ocean",DNCE,14684,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"Love Yourself","Justin Bieber",14666,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,"Lush Life","Zara Larsson",14442,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,PILLOWTALK,ZAYN,14140,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,Sorry,"Justin Bieber",13623,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"Secret Love Song","Little Mix",13511,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
36,Ride,"Twenty One Pilots",12735,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"If It Ain't Love","Jason Derulo",12599,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,Controlla,Drake,12458,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
39,"Hide Away",Daya,12393,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
40,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,12352,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
41,NO,"Meghan Trainor",12193,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
42,Stay,Kygo,12163,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
43,"All My Friends",Snakehips,12102,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Pop Style",Drake,11453,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
45,Famous,"Kanye West",11449,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
46,Free,Broods,10981,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
47,"Never Forget You","Zara Larsson",10973,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,"Mama Said","Lukas Graham",10694,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
49,"My House","Flo Rida",10406,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,YOUTH,"Troye Sivan",10191,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
51,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8648,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
52,"Kiss It Better",Rihanna,7944,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
53,"Be The One","Dua Lipa",7876,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
54,"Hotline Bling",Drake,7744,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
55,Jumpman,Drake,7543,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
56,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7453,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
57,"What Do You Mean?","Justin Bieber",7239,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
58,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6861,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
59,"Send My Love (To Your New Lover)",Adele,6851,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
60,"Sugar (feat. Francesco Yates)","Robin Schulz",6827,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
61,"My Boo - Hitman's Club Mix","Ghost Town DJs",6809,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
62,"Working For It - Bonus Track",ZHU,6808,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
63,Hype,Drake,6794,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
64,Stitches,"Shawn Mendes",6663,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
65,"With You",Drake,6535,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
66,"Don't Mind","Kent Jones",6312,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
67,Hello,Adele,6296,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
68,Hair,"Little Mix",6230,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
69,"Ocean Drive","Duke Dumont",6160,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
70,"Rock Bottom","Hailee Steinfeld",5984,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
71,Company,"Justin Bieber",5925,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
72,"Hands To Myself","Selena Gomez",5888,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
