Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",57317,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,47688,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,26141,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",23775,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Sugar (feat. Francesco Yates)","Robin Schulz",18019,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"On My Mind","Ellie Goulding",17745,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Can't Feel My Face","The Weeknd",17159,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16715,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,Stitches,"Shawn Mendes",16279,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"The Hills","The Weeknd",14939,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,Magnets,Disclosure,14361,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14127,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"How Deep Is Your Love","Calvin Harris",14027,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13912,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
15,"Locked Away","R. City",13539,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Here,"Alessia Cara",13152,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
17,"The Fix",Nelly,12658,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
18,Focus,"Ariana Grande",12365,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
19,Perfect,"One Direction",12259,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"One Call Away","Charlie Puth",11830,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11415,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"679 (feat. Remy Boyz)","Fetty Wap",11344,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
23,"Runnin' (Lose It All)","Naughty Boy",11204,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
24,"Easy Love - Original Mix",Sigala,11106,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
25,"Love Myself","Hailee Steinfeld",10937,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"Hula Hoop",OMI,10825,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,"Stole the Show",Kygo,10365,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,Confident,"Demi Lovato",10197,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
29,"Are You with Me - Radio Edit","Lost Frequencies",9894,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
