Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",41345,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,38143,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,PILLOWTALK,ZAYN,32512,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Fast Car - Radio Edit","Jonas Blue",30908,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Never Be Like You",Flume,30817,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,"Stressed Out","Twenty One Pilots",29450,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,27994,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Love Yourself","Justin Bieber",27103,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"All My Friends",Snakehips,26972,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
10,Roses,"The Chainsmokers",26230,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Sorry,"Justin Bieber",25265,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Lush Life","Zara Larsson",24899,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Faded,"Alan Walker",22863,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,Middle,"DJ Snake",22627,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21395,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Hands To Myself","Selena Gomez",20800,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,"Hide Away",Daya,20248,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,YOUTH,"Troye Sivan",18339,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"My House","Flo Rida",18011,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
