Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",45623,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",23514,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",17766,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16263,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"The Hills","The Weeknd",16140,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Locked Away","R. City",15402,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14886,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"Omen - Radio Edit",Disclosure,14749,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
9,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13796,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
10,"Drag Me Down","One Direction",13419,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Stole the Show",Kygo,12861,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
12,"Cool for the Summer","Demi Lovato",12544,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
13,"679 (feat. Remy Boyz)","Fetty Wap",12339,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
14,"Like I'm Gonna Lose You","Meghan Trainor",12288,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"Do It Again","Pia Mia",12124,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11789,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11174,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
18,"Good For You","Selena Gomez",11083,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,Dessert,Dawin,10818,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
20,"Are You with Me - Radio Edit","Lost Frequencies",10805,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Trap Queen","Fetty Wap",10645,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9958,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
23,"Want to Want Me","Jason Derulo",9598,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,Photograph,"Ed Sheeran",9429,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"You Know You Like It","DJ Snake",9336,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
26,"Waiting For Love",Avicii,9309,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
27,"Watch Me (Whip / Nae Nae)",Silentó,9289,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9217,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,WILD,"Troye Sivan",9192,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
