Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",35771,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,27696,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Never Be Like You",Flume,26953,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
4,"Work from Home","Joshua Coleman",26656,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,PILLOWTALK,ZAYN,26343,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Stressed Out","Twenty One Pilots",26288,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Fast Car - Radio Edit","Jonas Blue",25842,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Faded,"Alan Walker",25663,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24577,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Me, Myself & I",G-Eazy,23614,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Love Yourself","Justin Bieber",22779,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Roses,"The Chainsmokers",22034,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Lush Life","Zara Larsson",21468,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"All My Friends",Snakehips,21467,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
15,"Hide Away",Daya,20462,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,Sorry,"Justin Bieber",20398,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Cheap Thrills",Sia,19778,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,Middle,"DJ Snake",19327,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Don't Let Me Down","The Chainsmokers",18220,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"Wild Things","Alessia Cara",17328,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,"Hands To Myself","Selena Gomez",17145,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,YOUTH,"Troye Sivan",15585,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"My House","Flo Rida",15566,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"Dangerous Woman","Ariana Grande",15072,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15035,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
