Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",51258,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",44105,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,32622,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",28807,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"I'll Show You","Justin Bieber",26818,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
6,"Hotline Bling",Drake,21327,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",18423,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",18099,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17320,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,Company,"Justin Bieber",16931,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
11,"Never Forget You","Zara Larsson",16622,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,"On My Mind","Ellie Goulding",16477,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"The Feeling","Justin Bieber",15566,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
14,"Can't Feel My Face","The Weeknd",15517,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15428,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,Perfect,"One Direction",14587,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
17,"Mark My Words","Justin Bieber",14409,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
18,"No Pressure","Justin Bieber",14263,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
19,Focus,"Ariana Grande",13516,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13497,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13429,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,Purpose,"Justin Bieber",13022,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
23,"How Deep Is Your Love","Calvin Harris",12690,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"No Sense","Justin Bieber",12472,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
25,Magnets,Disclosure,12314,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
26,"The Hills","The Weeknd",12271,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,Children,"Justin Bieber",11919,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
28,"The Fix",Nelly,11556,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
29,"What Do You Mean? - Acoustic","Justin Bieber",11552,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
30,"Locked Away","R. City",11507,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,Here,"Alessia Cara",11505,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,"One Call Away","Charlie Puth",11192,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
33,"Easy Love - Original Mix",Sigala,11138,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"My House","Flo Rida",10807,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Life Is Worth Living","Justin Bieber",10805,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
