Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,53044,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",32294,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,29946,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",26194,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23495,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Work from Home","Joshua Coleman",23035,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Say It (feat. Tove Lo)",Flume,22003,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21982,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"i hate u, i love u (feat. olivia o'brien)",gnash,19964,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"7 Years","Lukas Graham",19363,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,Close,"Nick Jonas",18677,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
12,"Cheap Thrills",Sia,18152,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Never Be Like You (feat. Kai)",Flume,17939,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
14,Faded,"Alan Walker",17607,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Too Good",Drake,17576,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"No Money",Galantis,17381,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Needed Me",Rihanna,17343,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"Stressed Out","Twenty One Pilots",17087,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Dangerous Woman","Ariana Grande",16818,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,Gold,Kiiara,15939,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Fast Car - Radio Edit","Jonas Blue",15355,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Wild Things","Alessia Cara",14724,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14392,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,Roses,"The Chainsmokers",14088,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,Work,Rihanna,13968,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Cake By The Ocean",DNCE,13925,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"Love Yourself","Justin Bieber",13721,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13705,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Me, Myself & I",G-Eazy,13447,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,Middle,"DJ Snake",13188,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Lush Life","Zara Larsson",12878,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,Ride,"Twenty One Pilots",12669,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,Sex,"Cheat Codes",12555,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,PILLOWTALK,ZAYN,12517,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,12500,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
36,"Secret Love Song","Little Mix",12440,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
37,Sorry,"Justin Bieber",11882,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"If It Ain't Love","Jason Derulo",11635,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,"Hide Away",Daya,11155,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
40,Controlla,Drake,10806,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
41,Stay,Kygo,10491,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
42,"All My Friends",Snakehips,10348,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,"Mama Said","Lukas Graham",10262,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
44,Free,Broods,9968,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
45,"Never Forget You","Zara Larsson",9774,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"Pop Style",Drake,9694,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
47,"My House","Flo Rida",9669,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
48,Famous,"Kanye West",9229,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
49,YOUTH,"Troye Sivan",9071,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
50,NO,"Meghan Trainor",8697,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
51,"Send My Love (To Your New Lover)",Adele,8145,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
52,"Be The One","Dua Lipa",7069,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
