Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",39175,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",34445,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",26049,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,20958,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Sugar (feat. Francesco Yates)","Robin Schulz",20719,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18811,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
7,Stitches,"Shawn Mendes",18638,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Never Forget You","Zara Larsson",18617,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"All My Friends",Snakehips,18187,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
10,"Hotline Bling",Drake,17121,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17114,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Can't Feel My Face","The Weeknd",16588,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15503,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"I'll Show You","Justin Bieber",14546,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,"On My Mind","Ellie Goulding",13690,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"My House","Flo Rida",13246,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Be Right There",Diplo,13040,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
18,"The Hills","The Weeknd",12996,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"How Deep Is Your Love","Calvin Harris",12505,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,Perfect,"One Direction",11766,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,"Easy Love - Original Mix",Sigala,11717,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11399,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,"Thinking Out Loud","Ed Sheeran",10916,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,Here,"Alessia Cara",10901,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10881,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Adventure Of A Lifetime",Coldplay,10814,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"One Call Away","Charlie Puth",10630,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
28,Middle,"DJ Snake",10371,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"In The Night","The Weeknd",10146,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
30,Photograph,"Ed Sheeran",9822,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9763,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,Magnets,Disclosure,9731,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
33,"Locked Away","R. City",9682,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Drag Me Down","One Direction",9630,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
35,"679 (feat. Remy Boyz)","Fetty Wap",9469,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9275,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Like I'm Gonna Lose You","Meghan Trainor",9230,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
38,Focus,"Ariana Grande",9169,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
39,Stay,Kygo,9076,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Trap Queen","Fetty Wap",8957,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
41,"Hands To Myself","Selena Gomez",8916,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
42,"Uptown Funk","Mark Ronson",8873,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"Stole the Show",Kygo,8848,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,Company,"Justin Bieber",8769,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
45,"The Feeling","Justin Bieber",8674,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
46,"Hula Hoop",OMI,8511,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
47,"The Fix",Nelly,8434,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
48,"Same Old Love","Selena Gomez",7802,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,"White Lines",Six60,7777,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
50,"Ex's & Oh's","Elle King",7604,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
51,"The Trouble with Us","Marcus Marr",6848,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
52,"Cake By The Ocean",DNCE,6696,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
53,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6259,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
54,"Back To Sleep","Chris Brown",6157,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
55,"Want to Want Me","Jason Derulo",6135,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
56,"Lush Life","Zara Larsson",6128,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
