Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",34559,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",30303,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",21759,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"All My Friends",Snakehips,20481,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Hello,Adele,18947,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Stitches,"Shawn Mendes",17381,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Sugar (feat. Francesco Yates)","Robin Schulz",17367,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Never Forget You","Zara Larsson",17034,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16074,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Hotline Bling",Drake,14426,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14346,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Can't Feel My Face","The Weeknd",13592,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12898,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"I'll Show You","Justin Bieber",12384,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,"My House","Flo Rida",12058,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"On My Mind","Ellie Goulding",11990,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Be Right There",Diplo,11675,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
18,"The Hills","The Weeknd",11091,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10584,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,Perfect,"One Direction",10419,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,"Adventure Of A Lifetime",Coldplay,10166,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,Middle,"DJ Snake",10068,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"How Deep Is Your Love","Calvin Harris",10008,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Easy Love - Original Mix",Sigala,9999,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
25,"One Call Away","Charlie Puth",9980,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
26,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9968,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
27,"Thinking Out Loud","Ed Sheeran",9926,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,Here,"Alessia Cara",9902,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,"In The Night","The Weeknd",9582,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
30,"Hands To Myself","Selena Gomez",9419,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
31,Photograph,"Ed Sheeran",9015,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Cake By The Ocean",DNCE,8839,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
33,"Locked Away","R. City",8536,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"679 (feat. Remy Boyz)","Fetty Wap",8450,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
35,Stay,Kygo,8424,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8251,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,"Drag Me Down","One Direction",8247,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
38,Magnets,Disclosure,8177,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
39,Focus,"Ariana Grande",7918,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
40,"Stole the Show",Kygo,7871,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
41,"Uptown Funk","Mark Ronson",7861,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Ex's & Oh's","Elle King",7854,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
43,"Like I'm Gonna Lose You","Meghan Trainor",7799,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
44,"Trap Queen","Fetty Wap",7781,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
45,Company,"Justin Bieber",7648,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7616,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,"The Feeling","Justin Bieber",7407,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
48,"The Fix",Nelly,7300,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
49,"Hula Hoop",OMI,6901,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
50,"White Lines",Six60,6665,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
51,"Lush Life","Zara Larsson",6459,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,Roses,"The Chainsmokers",6185,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,"Same Old Love","Selena Gomez",6004,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
54,"Me, Myself & I",G-Eazy,5706,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,"Back To Sleep","Chris Brown",5672,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
56,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5537,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
57,"The Trouble with Us","Marcus Marr",5510,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
58,"I Know What You Did Last Summer","Shawn Mendes",5363,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
59,"Want to Want Me","Jason Derulo",5300,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
60,Dessert,Dawin,5295,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
61,"Boys Like You","Who Is Fancy",5244,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
62,"Runnin' (Lose It All)","Naughty Boy",5103,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
63,"Are You with Me - Radio Edit","Lost Frequencies",5095,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
64,"Good For You","Selena Gomez",5055,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
65,Sugar,"Maroon 5",5049,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
66,"Love Myself","Hailee Steinfeld",4870,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
67,"Ocean Drive","Duke Dumont",4850,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
68,Purple,Six60,4741,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
69,YOUTH,"Troye Sivan",4519,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
70,"I See Fire","Ed Sheeran",4505,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
71,WILD,"Troye Sivan",4503,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
72,"Take Me To Church",Hozier,4476,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
73,Special,Six60,4435,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
74,Firestone,Kygo,4417,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
75,Jumpman,Drake,4354,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
76,"Omen - Radio Edit",Disclosure,4270,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
77,FourFiveSeconds,Rihanna,4265,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
78,"Fast Car - Radio Edit","Jonas Blue",4138,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
79,"Mark My Words","Justin Bieber",4136,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
80,"Working For It - Bonus Track",ZHU,4130,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
81,Purpose,"Justin Bieber",4129,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
82,"Shut Up and Dance","WALK THE MOON",4056,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
83,"Waiting For Love",Avicii,4008,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
84,"No Pressure","Justin Bieber",4001,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
85,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3983,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
86,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3967,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
87,"Earned It (Fifty Shades Of Grey)","The Weeknd",3918,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
88,"Stay With Me","Sam Smith",3916,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
89,"New Americana",Halsey,3908,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
