Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",44700,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",41262,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",28978,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,24822,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Sugar (feat. Francesco Yates)","Robin Schulz",21060,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Never Forget You","Zara Larsson",20608,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,19725,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,"Hotline Bling",Drake,19511,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Stitches,"Shawn Mendes",19320,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17784,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Can't Feel My Face","The Weeknd",17299,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",16230,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"I'll Show You","Justin Bieber",15982,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
14,"My House","Flo Rida",14411,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,"The Hills","The Weeknd",14007,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"On My Mind","Ellie Goulding",13807,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"All My Friends",Snakehips,13329,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
18,"How Deep Is Your Love","Calvin Harris",12769,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12398,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"All I Want for Christmas Is You","Mariah Carey",12352,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
21,"Be Right There",Diplo,12332,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
22,Perfect,"One Direction",12163,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"Thinking Out Loud","Ed Sheeran",11575,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,Here,"Alessia Cara",11452,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,Magnets,Disclosure,11373,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
26,"Easy Love - Original Mix",Sigala,11256,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
27,"Adventure Of A Lifetime",Coldplay,11251,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,Company,"Justin Bieber",11249,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
29,"One Call Away","Charlie Puth",11242,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
30,"The Feeling","Justin Bieber",10950,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
31,"Locked Away","R. City",10640,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,Focus,"Ariana Grande",10637,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,Photograph,"Ed Sheeran",10554,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"679 (feat. Remy Boyz)","Fetty Wap",10472,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10374,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"Hula Hoop",OMI,10108,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10041,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,"Like I'm Gonna Lose You","Meghan Trainor",9924,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
39,"Drag Me Down","One Direction",9864,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
40,"The Fix",Nelly,9772,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
41,"Trap Queen","Fetty Wap",9253,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8860,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Runnin' (Lose It All)","Naughty Boy",8561,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
44,"Stole the Show",Kygo,8510,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
45,Stay,Kygo,8261,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,"Love Myself","Hailee Steinfeld",8246,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
47,"Same Old Love","Selena Gomez",8226,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,"Mark My Words","Justin Bieber",7987,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
49,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",7807,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
50,Purpose,"Justin Bieber",7670,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
51,"No Pressure","Justin Bieber",7349,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
52,"In The Night","The Weeknd",6737,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
53,"Back To Sleep","Chris Brown",6424,https://open.spotify.com/track/3FQdtOMXdfDcDDjY1OHAqz
54,"Last Christmas",Wham!,6295,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
55,"Ex's & Oh's","Elle King",6189,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
56,"Uptown Funk","Mark Ronson",6038,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
57,"Want to Want Me","Jason Derulo",6013,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
58,"Cake By The Ocean",DNCE,6012,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
59,Middle,"DJ Snake",5961,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
60,"Are You with Me - Radio Edit","Lost Frequencies",5890,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
61,"White Lines",Six60,5827,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
62,"The Trouble with Us","Marcus Marr",5801,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
63,Dessert,Dawin,5748,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
64,Levels,"Nick Jonas",5676,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
65,"Good For You","Selena Gomez",5625,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
66,WILD,"Troye Sivan",5563,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
67,"Working For It - Bonus Track",ZHU,5479,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
68,Roses,"The Chainsmokers",5330,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
69,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5282,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
70,"Omen - Radio Edit",Disclosure,5248,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
71,"Me, Myself & I",G-Eazy,5200,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
72,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5190,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
73,Sugar,"Maroon 5",5053,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
74,Firestone,Kygo,4969,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
75,Purple,Six60,4949,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
76,Jumpman,Drake,4900,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
77,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",4899,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
78,"Watch Me (Whip / Nae Nae)",Silentó,4823,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
79,"I See Fire","Ed Sheeran",4806,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
80,"Take Me To Church",Hozier,4764,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
81,Kamikaze,MØ,4730,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
82,Special,Six60,4716,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
83,FourFiveSeconds,Rihanna,4665,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
84,"No Sense","Justin Bieber",4635,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
85,"Do It Again","Pia Mia",4633,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
86,"Shut Up and Dance","WALK THE MOON",4540,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
87,Children,"Justin Bieber",4451,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
88,"Lush Life","Zara Larsson",4385,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
89,"I Know What You Did Last Summer","Shawn Mendes",4363,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
90,"King Kunta","Kendrick Lamar",4363,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
91,"Boys Like You","Who Is Fancy",4293,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
92,"Stay With Me","Sam Smith",4224,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
93,"Higher Place","Dimitri Vegas & Like Mike",4200,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
94,"Runaway (U & I)",Galantis,4145,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
95,"You Know You Like It","DJ Snake",4123,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
96,Confident,"Demi Lovato",4108,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
97,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4040,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
98,"Don't Be So Hard On Yourself","Jess Glynne",4015,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
99,"White Christmas (Duet With Shania Twain)","Michael Bublé",3988,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
100,"Peanut Butter Jelly",Galantis,3976,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
101,"Waiting For Love",Avicii,3958,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
102,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",3938,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
103,Don't,"Ed Sheeran",3918,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
104,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3914,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
105,"Ocean Drive","Duke Dumont",3908,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
106,"Do They Know It's Christmas? - 1984 Version","Band Aid",3903,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
107,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3889,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
108,"Earned It (Fifty Shades Of Grey)","The Weeknd",3888,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
109,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3877,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
110,"Bitch Better Have My Money",Rihanna,3864,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
111,"Holly Jolly Christmas","Michael Bublé",3858,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
112,Again,"Fetty Wap",3851,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
113,"All I Want For Christmas Is You","Michael Bublé",3788,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
114,"What Do You Mean? - Acoustic","Justin Bieber",3786,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
115,"Five More Hours - Deorro x Chris Brown",Deorro,3776,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
116,"Life Is Worth Living","Justin Bieber",3729,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
117,"So High",Six60,3723,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
118,"Bang Bang","Jessie J",3718,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
119,"Santa Claus Is Coming To Town","Michael Bublé",3699,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
120,Zero,"Chris Brown",3697,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
121,"Reality - Radio Edit","Lost Frequencies",3688,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
122,"Worth It","Fifth Harmony",3686,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
123,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3658,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
124,YOUTH,"Troye Sivan",3637,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
125,"Fine By Me","Chris Brown",3591,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
126,Anyway,"Chris Brown",3589,https://open.spotify.com/track/6leAChk6IybpzY4RJXmApg
127,"Sweet Lovin' - Radio Edit",Sigala,3563,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
128,"Time of Our Lives",Pitbull,3556,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
129,"Let It Go","James Bay",3508,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
130,"Cool for the Summer","Demi Lovato",3504,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
131,Ayo,"Chris Brown",3433,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
132,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",3371,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
133,History,"One Direction",3368,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
134,"7 Years","Lukas Graham",3365,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
135,"Waves - Robin Schulz Radio Edit","Mr. Probz",3348,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
136,"Here for You",Kygo,3342,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
137,"It's the Most Wonderful Time of the Year","Andy Williams",3326,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
138,"Christmas (Baby Please Come Home)","Michael Bublé",3324,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
139,Riptide,"Vance Joy",3323,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
140,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3301,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
141,"Been You","Justin Bieber",3278,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
142,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",3271,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
143,"Have Yourself A Merry Little Christmas","Michael Bublé",3253,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
144,Chandelier,Sia,3233,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
145,"No Role Modelz","J. Cole",3225,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
146,"Whip It!","Lunchmoney Lewis",3206,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
147,"I Know There's Gonna Be (Good Times)","Jamie xx",3206,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
148,"Happy - From ""Despicable Me 2""","Pharrell Williams",3203,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
