Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,46014,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",29800,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,28579,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,25336,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"Don't Let Me Down","The Chainsmokers",24780,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24651,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Work from Home","Fifth Harmony",21528,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21344,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Too Good",Drake,19856,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Never Be Like You (feat. Kai)",Flume,19645,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
11,"No Money",Galantis,19137,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"i hate u, i love u (feat. olivia o'brien)",gnash,18938,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,"Needed Me",Rihanna,17939,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"7 Years","Lukas Graham",17838,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Cheap Thrills",Sia,17284,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Close,"Nick Jonas",16440,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,"Stressed Out","Twenty One Pilots",16333,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,Gold,Kiiara,16244,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Send My Love (To Your New Lover)",Adele,15939,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
20,Faded,"Alan Walker",15765,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Ride,"Twenty One Pilots",15752,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Fast Car - Radio Edit","Jonas Blue",15148,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,Sex,"Cheat Codes",14804,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Cake By The Ocean",DNCE,14363,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14040,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13919,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Dangerous Woman","Ariana Grande",13772,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
28,"Into You","Ariana Grande",13721,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Lush Life","Zara Larsson",13528,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Roses,"The Chainsmokers",13374,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Girls Like (feat. Zara Larsson)","Tinie Tempah",12991,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
32,Work,Rihanna,12886,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,Sorry,"Justin Bieber",12714,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,Middle,"DJ Snake",12701,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Me, Myself & I",G-Eazy,12672,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"Love Yourself","Justin Bieber",12542,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"If It Ain't Love","Jason Derulo",11863,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,"Wild Things","Alessia Cara",11457,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
39,Controlla,Drake,11388,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
40,"Secret Love Song","Little Mix",11139,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
41,Stay,Kygo,11022,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
42,PILLOWTALK,ZAYN,10643,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
43,"All My Friends",Snakehips,10099,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Never Forget You","Zara Larsson",9943,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Hide Away",Daya,9666,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
46,"Be The One","Dua Lipa",9590,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
47,"My House","Flo Rida",9198,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
48,"Mama Said","Lukas Graham",8988,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
49,Free,Broods,8773,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
50,Famous,"Kanye West",8603,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
51,"Don't Mind","Kent Jones",7983,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7602,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
53,"All In My Head (Flex)","Fifth Harmony",7357,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7260,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,YOUTH,"Troye Sivan",6757,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
56,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6630,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
57,"Wherever I Go",OneRepublic,6405,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
58,"Kill Em With Kindness","Selena Gomez",6398,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
59,Company,"Justin Bieber",6388,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,Stitches,"Shawn Mendes",6278,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
61,"Pop Style",Drake,6177,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
62,"What Do You Mean?","Justin Bieber",6133,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
63,Hair,"Little Mix",6082,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
64,Hello,Adele,6081,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
65,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5771,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
66,"Thinking Out Loud","Ed Sheeran",5665,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Sugar (feat. Francesco Yates)","Robin Schulz",5661,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
68,"Hotline Bling",Drake,5366,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
69,"Once In a While",Timeflies,5343,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
70,Jumpman,Drake,5333,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
71,"Rock Bottom","Hailee Steinfeld",5228,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
72,"Kiss It Better",Rihanna,5189,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
73,"Ocean Drive","Duke Dumont",4909,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
74,NO,"Meghan Trainor",4877,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
75,"Can't Feel My Face","The Weeknd",4875,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
76,"Hands To Myself","Selena Gomez",4865,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
77,"Hymn For The Weekend",Coldplay,4831,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
78,History,"One Direction",4712,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
79,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4688,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
80,Photograph,"Ed Sheeran",4539,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
81,"The Sound Of Silence",Disturbed,4412,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
82,"Working For It - Bonus Track",ZHU,4325,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
83,"Be Right There",Diplo,4268,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
84,"No Role Modelz","J. Cole",4265,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
85,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4208,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
86,"One Call Away","Charlie Puth",4131,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
87,"Uptown Funk","Mark Ronson",4040,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
88,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4037,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
89,"Adventure Of A Lifetime",Coldplay,3971,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
90,Raging,Kygo,3961,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
91,"My Boo - Hitman's Club Mix","Ghost Town DJs",3898,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
92,"LIKE I WOULD",ZAYN,3877,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
93,"Please Don't Go","Joel Adams",3864,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
94,"King Kunta","Kendrick Lamar",3851,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
95,"The Hills","The Weeknd",3844,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
96,"Home (feat. Nico Santos)",Topic,3785,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
97,1955,"Hilltop Hoods",3733,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
98,"Let It Go","James Bay",3715,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
99,"Low Life",Future,3693,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
100,"Ignition (Remix)","R. Kelly",3684,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
101,"Be Alright","Ariana Grande",3660,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
102,"I See Fire","Ed Sheeran",3632,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
103,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,3604,https://open.spotify.com/track/4lxy9f7o28AEttUFHXwe9P
104,oui,Jeremih,3599,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
105,"Boys & Girls",will.i.am,3543,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
106,"When We Were Young",Adele,3537,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
107,"Wild Things - Remix","Alessia Cara",3519,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
108,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3485,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
109,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3475,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
110,"Speeding Cars","Walking On Cars",3471,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
111,"How Deep Is Your Love","Calvin Harris",3445,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
112,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3444,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
113,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",3436,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
114,"679 (feat. Remy Boyz)","Fetty Wap",3413,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
115,"Stole the Show",Kygo,3386,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
