Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",44562,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",40799,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",28333,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,25502,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,19381,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Never Forget You","Zara Larsson",19180,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,"Sugar (feat. Francesco Yates)","Robin Schulz",19155,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,19031,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,Stitches,"Shawn Mendes",18369,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"I'll Show You","Justin Bieber",16601,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15900,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Can't Feel My Face","The Weeknd",15873,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15543,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"On My Mind","Ellie Goulding",14051,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"The Hills","The Weeknd",14016,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"My House","Flo Rida",13625,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12308,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"How Deep Is Your Love","Calvin Harris",12166,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Thinking Out Loud","Ed Sheeran",11647,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
20,"The Feeling","Justin Bieber",11499,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
21,"One Call Away","Charlie Puth",11316,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
22,Perfect,"One Direction",11254,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,Company,"Justin Bieber",11205,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
24,Focus,"Ariana Grande",11097,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,"Be Right There",Diplo,10804,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
26,Here,"Alessia Cara",10639,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,"The Fix",Nelly,10469,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
28,Photograph,"Ed Sheeran",10328,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10284,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Easy Love - Original Mix",Sigala,10250,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,Magnets,Disclosure,10235,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
32,"679 (feat. Remy Boyz)","Fetty Wap",10178,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
33,"Hula Hoop",OMI,10086,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
34,"Locked Away","R. City",9919,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,"Like I'm Gonna Lose You","Meghan Trainor",9639,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
36,"All I Want for Christmas Is You","Mariah Carey",9602,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
37,"Trap Queen","Fetty Wap",9019,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"Drag Me Down","One Direction",9011,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
39,"Mark My Words","Justin Bieber",9008,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
40,"Runnin' (Lose It All)","Naughty Boy",8643,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
41,"All My Friends",Snakehips,8488,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8368,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Love Myself","Hailee Steinfeld",8123,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
44,"Stole the Show",Kygo,8072,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
45,"Same Old Love","Selena Gomez",8059,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,"No Pressure","Justin Bieber",7964,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
47,Purpose,"Justin Bieber",7955,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
48,Stay,Kygo,7810,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
49,"Adventure Of A Lifetime",Coldplay,7653,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
50,Levels,"Nick Jonas",7386,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
51,Confident,"Demi Lovato",6814,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6316,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,"Are You with Me - Radio Edit","Lost Frequencies",6205,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
54,"No Sense","Justin Bieber",6051,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
55,"Good For You","Selena Gomez",5987,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
56,"Omen - Radio Edit",Disclosure,5912,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
57,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",5894,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
58,"Uptown Funk","Mark Ronson",5824,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
59,Dessert,Dawin,5646,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
60,"I See Fire","Ed Sheeran",5424,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
61,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5232,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
62,"Want to Want Me","Jason Derulo",5171,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
63,Children,"Justin Bieber",5148,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
64,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5027,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
65,"Ex's & Oh's","Elle King",4992,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
66,Jumpman,Drake,4981,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
67,"The Trouble with Us","Marcus Marr",4927,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
68,"Watch Me (Whip / Nae Nae)",Silentó,4806,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
69,"Last Christmas",Wham!,4742,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
70,Roses,"The Chainsmokers",4708,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
71,"In The Night","The Weeknd",4670,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
72,"Do It Again","Pia Mia",4657,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
73,"White Lines",Six60,4629,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
74,WILD,"Troye Sivan",4629,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
75,Don't,"Ed Sheeran",4615,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
76,Purple,Six60,4599,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
77,"Me, Myself & I",G-Eazy,4590,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
78,Sugar,"Maroon 5",4578,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
79,FourFiveSeconds,Rihanna,4458,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
80,"Take Me To Church",Hozier,4418,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
81,YOUTH,"Troye Sivan",4398,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
82,"What Do You Mean? - Acoustic","Justin Bieber",4364,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
83,"Lush Life","Zara Larsson",4329,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
84,Firestone,Kygo,4295,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
85,"Cake By The Ocean",DNCE,4251,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
86,"Shut Up and Dance","WALK THE MOON",4231,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
87,"Life Is Worth Living","Justin Bieber",4197,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
88,Special,Six60,4131,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
89,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3960,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
90,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3901,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
91,"Waiting For Love",Avicii,3887,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
92,Again,"Fetty Wap",3867,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
93,"Stay With Me","Sam Smith",3805,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
94,"Working For It - Bonus Track",ZHU,3801,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
95,"I Know What You Did Last Summer","Shawn Mendes",3799,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
96,Middle,"DJ Snake",3778,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
97,"Tenerife Sea","Ed Sheeran",3759,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
98,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3719,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
99,"Earned It (Fifty Shades Of Grey)","The Weeknd",3712,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
100,"Worth It","Fifth Harmony",3677,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
101,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3649,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
102,"Been You","Justin Bieber",3649,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
103,Sing,"Ed Sheeran",3618,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
104,"You Know You Like It","DJ Snake",3614,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
105,"Five More Hours - Deorro x Chris Brown",Deorro,3574,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
106,"Cool for the Summer","Demi Lovato",3569,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
107,"Peanut Butter Jelly",Galantis,3547,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
108,"Bang Bang","Jessie J",3529,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
109,Kamikaze,MØ,3526,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
110,"Bitch Better Have My Money",Rihanna,3494,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
111,"King Kunta","Kendrick Lamar",3491,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
