Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,57322,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",33812,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,32647,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",29058,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Joshua Coleman",25914,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24299,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Say It (feat. Tove Lo)",Flume,23158,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
8,"7 Years","Lukas Graham",22220,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21042,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"i hate u, i love u (feat. olivia o'brien)",gnash,20913,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Never Be Like You (feat. Kai)",Flume,20068,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,"Cheap Thrills",Sia,19820,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Faded,"Alan Walker",19599,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,Close,"Nick Jonas",19597,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,"Needed Me",Rihanna,18896,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"Stressed Out","Twenty One Pilots",18855,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Dangerous Woman","Ariana Grande",17767,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,"No Money",Galantis,17512,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Fast Car - Radio Edit","Jonas Blue",17415,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Gold,Kiiara,17103,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Wild Things","Alessia Cara",16882,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
