Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,61635,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,36717,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"Don't Let Me Down","The Chainsmokers",33345,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",33143,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Work from Home","Joshua Coleman",31872,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29575,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Say It (feat. Tove Lo)",Flume,25736,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
8,"7 Years","Lukas Graham",25205,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"Never Be Like You (feat. Kai)",Flume,24103,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
10,Faded,"Alan Walker",23697,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Stressed Out","Twenty One Pilots",22622,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Cheap Thrills",Sia,21989,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Fast Car - Radio Edit","Jonas Blue",21953,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"i hate u, i love u (feat. olivia o'brien)",gnash,21503,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,Close,"Nick Jonas",20956,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,"Dangerous Woman","Ariana Grande",20239,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,Gold,Kiiara,20059,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Wild Things","Alessia Cara",18930,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,"Needed Me",Rihanna,18860,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
20,"Lush Life","Zara Larsson",18416,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Work,Rihanna,18325,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,PILLOWTALK,ZAYN,18231,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"Me, Myself & I",G-Eazy,17731,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,Roses,"The Chainsmokers",17687,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Girls Like (feat. Zara Larsson)","Tinie Tempah",17541,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
26,"Love Yourself","Justin Bieber",17359,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17287,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"No Money",Galantis,17243,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,Middle,"DJ Snake",16896,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,Sorry,"Justin Bieber",16400,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
