Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",47088,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",45250,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,29945,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",29006,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"I'll Show You","Justin Bieber",21099,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
6,Stitches,"Shawn Mendes",19179,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Never Forget You","Zara Larsson",19167,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,"Hotline Bling",Drake,18664,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",17988,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17216,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15827,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Can't Feel My Face","The Weeknd",15767,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"On My Mind","Ellie Goulding",14993,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,Company,"Justin Bieber",14100,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
15,"The Feeling","Justin Bieber",13932,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13610,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13361,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"The Hills","The Weeknd",12767,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,Perfect,"One Direction",12464,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,Focus,"Ariana Grande",12394,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"My House","Flo Rida",12123,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Mark My Words","Justin Bieber",11612,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
23,"How Deep Is Your Love","Calvin Harris",11255,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,Magnets,Disclosure,11138,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
25,"One Call Away","Charlie Puth",11012,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
26,"Locked Away","R. City",10927,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
