Position,"Track Name",Artist,Streams,URL
31,"Thinking Out Loud","Ed Sheeran",10201,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,Stay,Kygo,10018,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,Magnets,Disclosure,9667,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
34,Photograph,"Ed Sheeran",9185,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Like I'm Gonna Lose You","Meghan Trainor",9175,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
36,"679 (feat. Remy Boyz)","Fetty Wap",9104,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
37,"Drag Me Down","One Direction",8828,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
38,"Ex's & Oh's","Elle King",8697,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8653,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8500,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Lush Life","Zara Larsson",8415,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Locked Away","R. City",8397,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,"Stole the Show",Kygo,8343,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"Uptown Funk","Mark Ronson",8241,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,Focus,"Ariana Grande",8103,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
46,"Trap Queen","Fetty Wap",8058,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
47,Company,"Justin Bieber",8040,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
48,"The Feeling","Justin Bieber",7943,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
49,"The Fix",Nelly,7707,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
50,"White Lines",Six60,7641,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
51,Roses,"The Chainsmokers",7297,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
52,"Same Old Love","Selena Gomez",6928,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
53,"Hula Hoop",OMI,6891,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
54,"Me, Myself & I",G-Eazy,6858,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,"Boys Like You","Who Is Fancy",6580,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
56,"The Trouble with Us","Marcus Marr",6514,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
57,"Back To Sleep","Chris Brown",6315,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
58,"I Know What You Did Last Summer","Shawn Mendes",6194,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
59,"Want to Want Me","Jason Derulo",5772,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
60,"Ocean Drive","Duke Dumont",5764,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
61,"Love Myself","Hailee Steinfeld",5687,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
62,"Runnin' (Lose It All)","Naughty Boy",5649,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
63,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5549,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
64,YOUTH,"Troye Sivan",5547,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
65,"Good For You","Selena Gomez",5426,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
66,"Are You with Me - Radio Edit","Lost Frequencies",5337,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
67,Dessert,Dawin,5307,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
68,"Fast Car - Radio Edit","Jonas Blue",5261,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
69,Jumpman,Drake,5006,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
70,"Reality - Radio Edit","Lost Frequencies",4982,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
71,Purple,Six60,4923,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
72,"Working For It - Bonus Track",ZHU,4789,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
73,Special,Six60,4688,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
74,WILD,"Troye Sivan",4593,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
75,"Sweet Lovin' - Radio Edit",Sigala,4562,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
76,Sugar,"Maroon 5",4509,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
77,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4486,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
78,"Mark My Words","Justin Bieber",4402,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
79,"Take Me To Church",Hozier,4308,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
80,"No Pressure","Justin Bieber",4268,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
81,"New Americana",Halsey,4252,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
82,Purpose,"Justin Bieber",4246,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
83,FourFiveSeconds,Rihanna,4187,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
84,"Omen - Radio Edit",Disclosure,4145,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
85,Firestone,Kygo,4126,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
86,"Don't Be So Hard On Yourself","Jess Glynne",4093,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
87,"Stressed Out","Twenty One Pilots",4082,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
88,"So High",Six60,4080,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
89,Confident,"Demi Lovato",4051,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
90,"I See Fire","Ed Sheeran",4022,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
91,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4000,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
92,"Waiting For Love",Avicii,3972,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
93,Kamikaze,MØ,3932,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
94,"7 Years","Lukas Graham",3909,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
95,"Shut Up and Dance","WALK THE MOON",3904,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
96,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3892,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
97,Levels,"Nick Jonas",3789,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
98,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3788,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
99,"Stay With Me","Sam Smith",3773,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
100,Faded,"Alan Walker",3770,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
101,oui,Jeremih,3757,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
102,"Earned It (Fifty Shades Of Grey)","The Weeknd",3676,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
103,"Bang Bang","Jessie J",3631,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
104,"Fine By Me","Chris Brown",3572,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
105,"Do It Again","Pia Mia",3557,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
106,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3531,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
107,"Cool for the Summer","Demi Lovato",3531,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
108,"You Know You Like It","DJ Snake",3520,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
109,"White Iverson","Post Malone",3519,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
110,"Love Me Like You","Little Mix",3512,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
111,"King Kunta","Kendrick Lamar",3507,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
112,"Runaway (U & I)",Galantis,3496,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
113,"Stay Together",Six60,3440,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
114,"No Sense","Justin Bieber",3434,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
115,History,"One Direction",3408,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
116,"Five More Hours - Deorro x Chris Brown",Deorro,3407,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
117,"No Role Modelz","J. Cole",3389,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
118,"Watch Me (Whip / Nae Nae)",Silentó,3378,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
119,"Fast Car - Original Mix",Tobtok,3377,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
120,"Peanut Butter Jelly",Galantis,3357,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
121,Children,"Justin Bieber",3322,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
122,Antidote,"Travis Scott",3264,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
123,"Time of Our Lives",Pitbull,3235,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
124,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3220,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
125,"Let It Go","James Bay",3208,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
126,Again,"Fetty Wap",3198,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
127,"Worth It","Fifth Harmony",3142,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
128,"Here for You",Kygo,3108,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
129,"What Do You Mean? - Acoustic","Justin Bieber",3094,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
130,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3088,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
131,"Bitch Better Have My Money",Rihanna,3076,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
132,Riptide,"Vance Joy",3069,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
133,Chandelier,Sia,3056,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
134,Don't,"Ed Sheeran",3048,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
135,"Whip It!","Lunchmoney Lewis",3025,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
136,"Fight Song","Rachel Platten",3006,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
137,"Hold Back The River","James Bay",2964,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
138,"Rather Be (feat. Jess Glynne)","Clean Bandit",2954,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
139,Ayo,"Chris Brown",2945,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
140,"Waves - Robin Schulz Radio Edit","Mr. Probz",2876,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
141,"Happy - From ""Despicable Me 2""","Pharrell Williams",2866,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
142,"Life Is Worth Living","Justin Bieber",2861,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
143,Zero,"Chris Brown",2800,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
144,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2776,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
145,Gold,Kiiara,2772,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
146,Budapest,"George Ezra",2748,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
147,Touch,"Pia Mia",2680,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
148,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2680,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
149,"Let Her Go",Passenger,2648,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
150,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2636,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
151,"I'm Not The Only One","Sam Smith",2629,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
152,"Been You","Justin Bieber",2588,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
153,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2572,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
154,"Higher Place","Dimitri Vegas & Like Mike",2555,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
155,Don't,"Bryson Tiller",2553,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
156,"Heroes (we could be)",Alesso,2542,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
157,"I Know There's Gonna Be (Good Times)","Jamie xx",2502,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
158,Latch,Disclosure,2493,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
159,"Headlights (feat. Ilsey)","Robin Schulz",2486,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
160,Radioactive,"Imagine Dragons",2465,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
161,Outside,"Calvin Harris",2454,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
162,"Only To Be",Six60,2424,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
163,"Tenerife Sea","Ed Sheeran",2418,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
164,"All of Me","John Legend",2416,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
165,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2403,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
166,"Black Magic","Little Mix",2392,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
167,"Don’t Forget Your Roots",Six60,2378,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
168,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2364,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
169,King,"Years & Years",2350,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
170,"Ignition (Remix)","R. Kelly",2345,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
171,"Running Out",Matoma,2336,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
172,"Coming Home",Sigma,2319,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
173,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2312,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
174,"All My Friends - Wave Racer Remix",Snakehips,2311,https://open.spotify.com/track/0kHIylESPGKkYpGdg5jjaX
175,"Freaks - Radio Edit","Timmy Trumpet",2303,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
176,"How To Fly","Sticky Fingers",2302,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
177,Trust,"Justin Bieber",2300,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
178,Alive,Sia,2289,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
179,Everyday,"A$AP Rocky",2276,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
180,"You Don't Own Me",Grace,2261,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
181,7/11,Beyoncé,2259,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
182,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",2259,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
183,"Gold Slugs","DJ Khaled",2245,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
184,"Get Used To It","Justin Bieber",2245,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
185,"One Last Time","Ariana Grande",2237,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
186,"Someone Like You",Adele,2232,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
187,"All About That Bass","Meghan Trainor",2231,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
188,"Rolling in the Deep",Adele,2212,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
189,Anyway,"Chris Brown",2197,https://open.spotify.com/track/02yRHV9Cgk8CUS2fx9lKVC
190,"Get Ugly","Jason Derulo",2187,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
191,Sing,"Ed Sheeran",2178,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
192,Californication,"Red Hot Chili Peppers",2171,https://open.spotify.com/track/34KTEhpPjq6IAgQg2yzJAL
193,"Ni**as In Paris","JAY Z",2170,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
194,"Lose Yourself - Soundtrack Version",Eminem,2161,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
195,"Jealous - Remix","Nick Jonas",2157,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
196,"Gold Digger","Kanye West",2148,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
197,"Stay High - Habits Remix","Tove Lo",2147,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
198,"Do You Remember","Jarryd James",2145,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
199,"Holdin On",Flume,2140,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
200,"Counting Stars",OneRepublic,2121,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
