Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",35574,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Work from Home","Joshua Coleman",31114,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,Work,Rihanna,29294,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Never Be Like You",Flume,28589,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28053,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Faded,"Alan Walker",27800,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",27194,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,PILLOWTALK,ZAYN,27122,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Fast Car - Radio Edit","Jonas Blue",26797,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Me, Myself & I",G-Eazy,24751,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Love Yourself","Justin Bieber",23781,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Roses,"The Chainsmokers",23154,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Lush Life","Zara Larsson",22092,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Don't Let Me Down","The Chainsmokers",21981,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"All My Friends",Snakehips,21532,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
16,"Cheap Thrills",Sia,21054,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Middle,"DJ Snake",20594,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Hide Away",Daya,20544,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,Sorry,"Justin Bieber",20409,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Wild Things","Alessia Cara",18416,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,"Dangerous Woman","Ariana Grande",17636,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17128,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Hands To Myself","Selena Gomez",17053,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,"My House","Flo Rida",15684,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,YOUTH,"Troye Sivan",15600,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,"Never Forget You","Zara Larsson",15491,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Ocean Drive","Duke Dumont",14639,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
28,"Cake By The Ocean",DNCE,14637,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
29,Gold,Kiiara,14456,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
30,Company,"Justin Bieber",14358,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
31,"What Do You Mean?","Justin Bieber",14282,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,History,"One Direction",14131,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
33,"Sugar (feat. Francesco Yates)","Robin Schulz",13961,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Stitches,"Shawn Mendes",13619,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,NO,"Meghan Trainor",13569,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,Stay,Kygo,13500,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"LIKE I WOULD",ZAYN,13159,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13069,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"One Call Away","Charlie Puth",12346,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
40,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11127,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
41,Hello,Adele,11003,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
42,"When We Were Young",Adele,10945,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
43,"I Know What You Did Last Summer","Shawn Mendes",10780,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10630,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Working For It - Bonus Track",ZHU,10487,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
46,"Be Right There",Diplo,9989,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
47,"Can't Feel My Face","The Weeknd",9719,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8923,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"Adventure Of A Lifetime",Coldplay,8723,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
50,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",8649,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
51,"Hotline Bling",Drake,8574,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
52,"Secret Love Song","Little Mix",8184,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
53,Jumpman,Drake,7127,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
54,"The Hills","The Weeknd",6995,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
55,"Hymn For The Weekend",Coldplay,6945,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
56,"Be Alright","Ariana Grande",6587,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
57,"In The Night","The Weeknd",6424,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
58,Don't,"Bryson Tiller",6354,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
59,"How Deep Is Your Love","Calvin Harris",6250,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
60,Photograph,"Ed Sheeran",6089,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Thinking Out Loud","Ed Sheeran",5942,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
62,In2,WSTRN,5915,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
63,"King Kunta","Kendrick Lamar",5725,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
64,1955,"Hilltop Hoods",5628,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
65,BeFoUr,ZAYN,5597,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
66,"The Sound","The 1975",5511,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
67,"Easy Love - Original Mix",Sigala,5504,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
68,"Get Ugly","Jason Derulo",5500,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
69,"Sweet Lovin' - Radio Edit",Sigala,5381,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
70,"No Role Modelz","J. Cole",5342,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
71,"Back To Sleep","Chris Brown",5038,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
72,"On My Mind","Ellie Goulding",5019,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
73,oui,Jeremih,4933,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
74,"I'll Show You","Justin Bieber",4868,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
75,Candyman,Zedd,4795,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
76,"679 (feat. Remy Boyz)","Fetty Wap",4779,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
77,"The Fix",Nelly,4771,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
78,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4752,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
79,Here,"Alessia Cara",4735,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
80,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4706,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
81,"Summer Sixteen",Drake,4608,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
82,Promise,"Kid Ink",4598,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
83,"Let It Go","James Bay",4550,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
84,"Keeping Score","L D R U",4546,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
85,"New Americana",Halsey,4518,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
86,"Like I'm Gonna Lose You","Meghan Trainor",4467,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
87,"Please Don't Go","Joel Adams",4455,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
88,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4433,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
89,"Stole the Show",Kygo,4337,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
90,Panda,Desiigner,4304,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
91,"Trap Queen","Fetty Wap",4277,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
92,"Uptown Funk","Mark Ronson",4167,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
93,Perfect,"One Direction",4133,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
94,"The Trouble with Us","Marcus Marr",4068,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
95,"m.A.A.d city","Kendrick Lamar",3924,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
96,"Cheap Thrills",Sia,3905,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
97,"Needed Me",Rihanna,3841,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
98,Magnets,Disclosure,3783,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
99,"Say You Do - Radio Edit",Sigala,3743,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
100,Exchange,"Bryson Tiller",3725,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
101,FourFiveSeconds,Rihanna,3698,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
102,"Love Myself","Hailee Steinfeld",3679,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
103,"I See Fire","Ed Sheeran",3670,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
104,"White Lines",Six60,3662,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
105,"Take Me To Church",Hozier,3648,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
106,"untitled 02 | 06.23.2014.","Kendrick Lamar",3623,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
107,"Back To Sleep REMIX","Chris Brown",3544,https://open.spotify.com/track/4wM4c5ly3GR4YYgWSePlSG
108,"Ignition (Remix)","R. Kelly",3542,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
109,"Mama Said","Lukas Graham",3521,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
110,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,3482,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
