Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,50312,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",33028,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,29719,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,28418,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",25851,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Don't Let Me Down","The Chainsmokers",25751,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Fifth Harmony",22981,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"Too Good",Drake,22577,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21806,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Never Be Like You (feat. Kai)",Flume,21715,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
11,"i hate u, i love u (feat. olivia o'brien)",gnash,21013,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"Needed Me",Rihanna,19561,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"No Money",Galantis,19154,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"7 Years","Lukas Graham",17711,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,Close,"Nick Jonas",17675,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,"Cheap Thrills",Sia,17591,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Send My Love (To Your New Lover)",Adele,17375,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
18,Faded,"Alan Walker",16705,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
