Position,"Track Name",Artist,Streams,URL
37,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7827,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
38,"Love Myself","Hailee Steinfeld",7650,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
39,"Black Magic","Little Mix",7623,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
40,"White Lines",Six60,7429,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
41,"Earned It (Fifty Shades Of Grey)","The Weeknd",7426,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
42,"Worth It","Fifth Harmony",7424,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
43,"Shut Up and Dance","WALK THE MOON",7361,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
44,Sugar,"Maroon 5",7335,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,"Five More Hours - Deorro x Chris Brown",Deorro,7280,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
46,"Uptown Funk","Mark Ronson",7168,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,Again,"Fetty Wap",7005,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
48,Here,"Alessia Cara",6726,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
49,"You Don't Own Me",Grace,6664,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6576,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,Firestone,Kygo,6426,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
52,"Sugar (feat. Francesco Yates)","Robin Schulz",6414,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
53,"Hula Hoop",OMI,6271,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
54,"Take Me To Church",Hozier,6264,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
55,"For A Better Day",Avicii,5954,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
56,"The Fix",Nelly,5502,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
57,Purple,Six60,5461,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
58,"Fight Song","Rachel Platten",5256,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
59,"Inside Out","Avalanche City",5200,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
60,Levels,"Nick Jonas",5077,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
61,"Easy Love - Original Mix",Sigala,4910,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
62,"Runaway (U & I)",Galantis,4899,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
63,"I Was Made For Loving You","Tori Kelly",4685,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
64,FourFiveSeconds,Rihanna,4673,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
65,"Ghost Town","Adam Lambert",4642,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4577,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
67,"Dark Times","The Weeknd",4387,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
68,"Whip It!","Lunchmoney Lewis",4259,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
69,"Golden (feat. Sia)","Travie McCoy",4255,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
70,"Do You Remember","Jarryd James",4226,https://open.spotify.com/track/5NerQeQcH7IbwZOEjCenst
71,King,"Years & Years",4197,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
72,"My Way (feat. Monty)","Fetty Wap",4188,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
73,"Someone New",Hozier,4178,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
74,"Bitch Better Have My Money",Rihanna,4172,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
75,Special,Six60,4118,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
76,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",4075,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
77,Stitches,"Shawn Mendes",4024,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
78,"Same Old Love","Selena Gomez",3953,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
79,"King Kunta","Kendrick Lamar",3911,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
80,"Stay With Me","Sam Smith",3889,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
81,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",3888,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
82,"Here for You",Kygo,3713,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
83,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,3690,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
84,"Time of Our Lives",Pitbull,3686,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
85,"Hold Back The River","James Bay",3677,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
86,Shine,"Years & Years",3525,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
87,Often,"The Weeknd",3432,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
88,"Real Life","The Weeknd",3377,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
89,"Back To Back",Drake,3360,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
90,"Whistle (While You Work It)","Katy Tiz",3335,https://open.spotify.com/track/5zwwXMjE6OrqfVpYGnA9RW
91,"Get Stupid","Aston Merrygold ",3325,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
92,Everyday,"A$AP Rocky",3321,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
93,"Body on Me","Rita Ora",3282,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
94,"Bang Bang","Jessie J",3217,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
95,"So High",Six60,3182,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
96,Somebody,"Natalie La Rose",3104,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
97,"I See Fire","Ed Sheeran",3087,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
98,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3064,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
99,Prisoner,"The Weeknd",3055,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
100,Stimulated,Tyga,2937,https://open.spotify.com/track/3vWtNiug49addenxdTmDXf
101,"Tell Your Friends","The Weeknd",2924,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
102,Ayo,"Chris Brown",2915,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
103,"New Americana",Halsey,2881,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
104,"Be Right There",Diplo,2870,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
105,Acquainted,"The Weeknd",2869,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
106,"Straight Outta Compton",N.W.A.,2854,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
107,"Nobody Love","Tori Kelly",2851,https://open.spotify.com/track/0AXym3uMYhCOngivsnwjkz
108,"One Last Time","Ariana Grande",2837,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
109,"Should’ve Been Us","Tori Kelly",2822,https://open.spotify.com/track/5Llo0YjyWmLc7LJd4DLljJ
110,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2808,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
111,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2765,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
112,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2762,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
113,"I'm Not The Only One","Sam Smith",2752,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
114,"Slow Motion","Trey Songz",2715,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
115,"Headlights (feat. Ilsey)","Robin Schulz",2711,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
116,"Rather Be (feat. Jess Glynne)","Clean Bandit",2694,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
117,"Coming Over (feat. James Hersey)","Dillon Francis",2655,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
118,Alright,"Kendrick Lamar",2650,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
119,"I Really Like You","Carly Rae Jepsen",2642,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
120,Latch,Disclosure,2627,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
121,Wings,"Delta Goodrem",2619,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
122,Freedom,"Pharrell Williams",2617,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
123,Riptide,"Vance Joy",2614,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
124,"Nothing Left",Kygo,2594,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
125,Chandelier,Sia,2578,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
126,"She's Kinda Hot","5 Seconds of Summer",2555,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
127,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2494,https://open.spotify.com/track/7Es6VAlJMUPuyYsMim47ag
128,"Jealous - Remix","Nick Jonas",2485,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
129,Radioactive,"Imagine Dragons",2472,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
130,"Ignition (Remix)","R. Kelly",2446,https://open.spotify.com/track/0nmxH6IsSQVT1YEsCB9UMi
131,Budapest,"George Ezra",2419,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
132,"All of Me","John Legend",2415,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
133,"Happy - From ""Despicable Me 2""","Pharrell Williams",2415,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
134,FOOLS,"Troye Sivan",2391,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
135,Cheyenne,"Jason Derulo",2386,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
136,"Wasn't Expecting That","Jamie Lawson",2364,https://open.spotify.com/track/2KAwxHTKJzfc4iwrRQzsKp
137,"Fuck Tha Police",N.W.A.,2358,https://open.spotify.com/track/771lQyKAtqXRpZ7iM4JsbP
138,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2356,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
139,"Let Her Go",Passenger,2353,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
140,"No Role Modelz","J. Cole",2325,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
141,Outside,"Calvin Harris",2296,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
142,EASE,"Troye Sivan",2284,https://open.spotify.com/track/27Fqtq5RcadDgfkumDeNpy
143,"Hold On, We're Going Home",Drake,2283,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
144,7/11,Beyoncé,2261,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
145,"Hold My Hand","Jess Glynne",2257,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
146,"Classic Man",Jidenna,2240,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
147,"Talking Body","Tove Lo",2235,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
148,"Classic Man - Remix",Jidenna,2208,https://open.spotify.com/track/530J9GupahE2O4a1iVkQxB
149,"Freaks - Radio Edit","Timmy Trumpet",2198,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
150,"Know Yourself",Drake,2185,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
151,Losers,"The Weeknd",2183,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
152,"I Don't Fuck With You","Big Sean",2176,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
153,"Stay High - Habits Remix","Tove Lo",2169,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
154,BITE,"Troye Sivan",2165,https://open.spotify.com/track/3Vg7UM0sF2Ll2hwyel7TwA
155,"The Nights",Avicii,2155,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
156,Demons,"Imagine Dragons",2153,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
157,"Lose Yourself - Soundtrack Version",Eminem,2135,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
158,"Heroes (we could be)",Alesso,2118,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
159,"All About That Bass","Meghan Trainor",2110,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
160,Hourglass,Disclosure,2088,https://open.spotify.com/track/0qHbdkCvud82paU8M7Z7No
161,"Ni**as In Paris","JAY Z",2083,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
162,"I Know There's Gonna Be (Good Times) [feat. Popcaan]","Young Thug",2061,https://open.spotify.com/track/6V5nMvQwsiyW7rEyZq3gfQ
163,"High By The Beach","Lana Del Rey",2036,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
164,Don't,"Ed Sheeran",2035,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
165,"Tenerife Sea","Ed Sheeran",2006,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
166,"Like I Can","Sam Smith",1993,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
167,Bills,"Lunchmoney Lewis",1991,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
168,"El Perdón","Nicky Jam",1983,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
169,Hallelujah,"Panic! At The Disco",1981,https://open.spotify.com/track/4YgHATLbR0upDqxTKIvvvc
170,Bloodstream,"Ed Sheeran",1979,https://open.spotify.com/track/5J8JQbFMEMT5qae9wkdUTE
171,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1976,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
172,"Waves - Robin Schulz Radio Edit","Mr. Probz",1956,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
173,"Still D.R.E.","Dr. Dre",1941,https://open.spotify.com/track/6ltPEsP4edATzvinHOzvk2
174,"Elastic Heart",Sia,1937,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
175,"Lay Me Down","Sam Smith",1931,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
176,Seventeen,"Alessia Cara",1926,https://open.spotify.com/track/60cxstE8pABTrgaEs0jCBI
177,Georgia,"Vance Joy",1919,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
178,"Counting Stars",OneRepublic,1916,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
179,"Don't Be So Hard On Yourself","Jess Glynne",1905,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
180,"Am I Wrong","Nico & Vinz",1904,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
181,Sail,AWOLNATION,1903,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
182,Planes,Jeremih,1903,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
183,Energy,Drake,1882,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
184,Blame,"Calvin Harris",1862,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
185,"This Could Be Us","Rae Sremmurd",1837,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
186,Loyal,"Chris Brown",1832,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
187,"True Friends","Bring Me The Horizon",1832,https://open.spotify.com/track/6GHLfczafUvxMdJrnfdz1l
188,"Nasty Freestyle",T-Wayne,1831,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
189,Touch,MAALA,1830,https://open.spotify.com/track/53DmXnyp8JPLDHyWoDhkVe
190,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",1830,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
191,"Show Me Love","Sam Feldt",1822,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
192,"Dear Future Husband","Meghan Trainor",1813,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
193,"The Night Is Still Young","Nicki Minaj",1811,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
194,"Often - Kygo Remix","The Weeknd",1807,https://open.spotify.com/track/1qoHlIpgGxtmYsYdyiySiL
195,"The Next Episode","Dr. Dre",1784,https://open.spotify.com/track/20LxTsa6936zOlzTWqoPVt
196,"Mr. Brightside","The Killers",1774,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
197,Roar,"Katy Perry",1773,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
198,"Home To Mama","Justin Bieber",1763,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
199,"Wet Dreamz","J. Cole",1755,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
200,"Lay Me Down","Sam Smith",1743,https://open.spotify.com/track/6uZ2x1Z6DSpOGAlVlvuhif
