Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",38321,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Work from Home","Joshua Coleman",31553,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,Work,Rihanna,30612,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,PILLOWTALK,ZAYN,29346,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Never Be Like You",Flume,29200,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28390,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Fast Car - Radio Edit","Jonas Blue",28086,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Stressed Out","Twenty One Pilots",27836,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Faded,"Alan Walker",27094,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Me, Myself & I",G-Eazy,25442,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Love Yourself","Justin Bieber",24414,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Roses,"The Chainsmokers",23346,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Lush Life","Zara Larsson",23152,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"All My Friends",Snakehips,22416,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
15,"Don't Let Me Down","The Chainsmokers",22383,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Cheap Thrills",Sia,21908,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Sorry,"Justin Bieber",21655,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Hide Away",Daya,21087,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,Middle,"DJ Snake",20885,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Wild Things","Alessia Cara",18389,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18007,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Hands To Myself","Selena Gomez",17854,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Dangerous Woman","Ariana Grande",17457,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"My House","Flo Rida",16821,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,YOUTH,"Troye Sivan",16197,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,"Never Forget You","Zara Larsson",15751,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Cake By The Ocean",DNCE,15187,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"Sugar (feat. Francesco Yates)","Robin Schulz",15136,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"What Do You Mean?","Justin Bieber",15119,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"LIKE I WOULD",ZAYN,15044,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
31,Gold,Kiiara,14974,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
32,"Ocean Drive","Duke Dumont",14749,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
33,NO,"Meghan Trainor",14739,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,History,"One Direction",14622,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
35,Stitches,"Shawn Mendes",14000,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,Company,"Justin Bieber",13980,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13551,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,Stay,Kygo,12959,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"One Call Away","Charlie Puth",12841,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
40,Hello,Adele,12387,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11946,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11725,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
43,"Can't Feel My Face","The Weeknd",10966,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
44,"Working For It - Bonus Track",ZHU,10903,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
45,"When We Were Young",Adele,10795,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
46,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",10435,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
47,"I Know What You Did Last Summer","Shawn Mendes",10383,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
48,"Be Right There",Diplo,9984,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9506,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,"Adventure Of A Lifetime",Coldplay,8793,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
51,"Hotline Bling",Drake,8602,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
52,"Secret Love Song","Little Mix",7634,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
53,"The Hills","The Weeknd",7204,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,Jumpman,Drake,6913,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
