Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",25832,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,20073,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"The Hills","The Weeknd",19998,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"On My Mind","Ellie Goulding",18936,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
5,"Can't Feel My Face","The Weeknd",18373,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Magnets,Disclosure,18362,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",17392,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"Sugar (feat. Francesco Yates)","Robin Schulz",16643,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Perfect,"One Direction",15980,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,"How Deep Is Your Love","Calvin Harris",15281,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14922,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Locked Away","R. City",13602,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12890,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
14,Here,"Alessia Cara",12272,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
15,"Love Myself","Hailee Steinfeld",12236,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12163,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
