Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",48540,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",45037,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,29648,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",28594,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"I'll Show You","Justin Bieber",20596,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
6,"Never Forget You","Zara Larsson",19782,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,Stitches,"Shawn Mendes",19534,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Sugar (feat. Francesco Yates)","Robin Schulz",19295,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Hotline Bling",Drake,19028,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17434,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Can't Feel My Face","The Weeknd",15824,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15789,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"On My Mind","Ellie Goulding",15328,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13678,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Company,"Justin Bieber",13662,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
16,"The Feeling","Justin Bieber",13430,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13374,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"The Hills","The Weeknd",13240,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,Perfect,"One Direction",12643,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"My House","Flo Rida",12552,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
