Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,37633,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"All My Friends",Snakehips,30784,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
3,"Love Yourself","Justin Bieber",30658,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Fast Car - Radio Edit","Jonas Blue",29380,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"7 Years","Lukas Graham",28941,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Work,Rihanna,28374,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
7,Sorry,"Justin Bieber",27606,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Never Be Like You",Flume,26207,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
9,Roses,"The Chainsmokers",25596,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Hands To Myself","Selena Gomez",23611,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"Me, Myself & I",G-Eazy,23039,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Lush Life","Zara Larsson",22393,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Stressed Out","Twenty One Pilots",21472,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Middle,"DJ Snake",19499,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Never Forget You","Zara Larsson",19123,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"What Do You Mean?","Justin Bieber",18500,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Sugar (feat. Francesco Yates)","Robin Schulz",17262,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,Stitches,"Shawn Mendes",17175,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,YOUTH,"Troye Sivan",16483,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,Hello,Adele,16203,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"Ocean Drive","Duke Dumont",16151,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
22,"Cake By The Ocean",DNCE,16140,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"My House","Flo Rida",15710,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14926,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14797,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,History,"One Direction",14484,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14032,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,Faded,"Alan Walker",13967,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Be Right There",Diplo,13056,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
30,Stay,Kygo,12976,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"One Call Away","Charlie Puth",12710,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
32,"Hide Away",Daya,12316,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"The Trouble with Us","Marcus Marr",12132,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
34,"Adventure Of A Lifetime",Coldplay,12128,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"Can't Feel My Face","The Weeknd",12055,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11753,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
37,"In The Night","The Weeknd",11551,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
38,Gold,Kiiara,11454,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
39,"When We Were Young",Adele,11241,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
40,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11077,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
41,Here,"Alessia Cara",10859,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
42,"I Know What You Did Last Summer","Shawn Mendes",10812,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"Easy Love - Original Mix",Sigala,10754,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
44,"Hotline Bling",Drake,10361,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
45,Perfect,"One Direction",9838,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
46,"The Hills","The Weeknd",9810,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"How Deep Is Your Love","Calvin Harris",9430,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,"On My Mind","Ellie Goulding",9397,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,"Boys Like You","Who Is Fancy",9352,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
50,"Thinking Out Loud","Ed Sheeran",8569,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,"Summer Sixteen",Drake,8491,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
52,"New Americana",Halsey,7479,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
53,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7426,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
54,"I'll Show You","Justin Bieber",7069,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
55,"Working For It - Bonus Track",ZHU,6960,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
56,"Ex's & Oh's","Elle King",6857,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
57,"Hymn For The Weekend",Coldplay,6846,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
58,"Same Old Love","Selena Gomez",6591,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
59,"Reality - Radio Edit","Lost Frequencies",6508,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
60,"Sweet Lovin' - Radio Edit",Sigala,6449,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
61,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6429,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
62,Photograph,"Ed Sheeran",6150,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,Jumpman,Drake,6122,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
64,"Trap Queen","Fetty Wap",6027,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
65,Magnets,Disclosure,6003,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
66,"Back To Sleep","Chris Brown",5948,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
67,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,5599,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
68,"679 (feat. Remy Boyz)","Fetty Wap",5539,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
69,"Locked Away","R. City",5333,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
70,Don't,"Bryson Tiller",5298,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
71,"The Fix",Nelly,5276,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
72,"Cheap Thrills",Sia,5256,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
73,"Like I'm Gonna Lose You","Meghan Trainor",5139,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
74,In2,WSTRN,5052,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
75,"Love Myself","Hailee Steinfeld",4957,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
76,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4917,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
77,"No Role Modelz","J. Cole",4870,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
78,"Stole the Show",Kygo,4847,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
79,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4793,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
