Position,"Track Name",Artist,Streams,URL
97,"I See Fire","Ed Sheeran",3418,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
98,"One Call Away","Charlie Puth",3414,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
99,"Someone New",Hozier,3349,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
100,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3316,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
101,"Golden (feat. Sia)","Travie McCoy",3212,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
102,Wings,"Delta Goodrem",3169,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
103,Royals,Lorde,3084,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
104,"So High",Six60,3062,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
105,"Tenerife Sea","Ed Sheeran",3050,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
106,"Jealous - Remix","Nick Jonas",2980,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
107,"My House","Flo Rida",2970,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
108,"Headlights (feat. Ilsey)","Robin Schulz",2966,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
109,Shine,"Years & Years",2951,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
110,"Back To Back",Drake,2929,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
111,Latch,Disclosure,2895,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
112,"Never Forget You","Zara Larsson",2884,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
113,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2874,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
114,"Stay High - Habits Remix","Tove Lo",2865,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
115,"Like an Animal",RÜFÜS,2854,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
116,Ayo,"Chris Brown",2852,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
117,"Reality - Radio Edit","Lost Frequencies",2837,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
118,"Don't Be So Hard On Yourself","Jess Glynne",2796,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
119,Budapest,"George Ezra",2796,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
120,"I Really Like You","Carly Rae Jepsen",2788,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
121,"I'm Not The Only One","Sam Smith",2765,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
122,7/11,Beyoncé,2736,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
123,"Get Stupid","Aston Merrygold ",2724,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
124,Somebody,"Natalie La Rose",2706,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
125,"Mr. Brightside","The Killers",2695,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
126,"Happy - From ""Despicable Me 2""","Pharrell Williams",2692,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
127,"Tell Your Friends","The Weeknd",2681,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
128,Often,"The Weeknd",2666,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
129,"Whistle (While You Work It)","Katy Tiz",2653,https://open.spotify.com/track/5zwwXMjE6OrqfVpYGnA9RW
130,"All of Me","John Legend",2647,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
131,Automatic,ZHU,2632,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
132,"Dark Times","The Weeknd",2615,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
133,"Gold Digger","Kanye West",2601,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
134,"A Sky Full of Stars",Coldplay,2599,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
135,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2563,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
136,"No Role Modelz","J. Cole",2563,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
137,Zero,"Chris Brown",2560,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
138,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2553,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
139,"Love Me Like You","Little Mix",2544,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
140,"Ignition (Remix)","R. Kelly",2517,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
141,"Freaks - Radio Edit","Timmy Trumpet",2507,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
142,Radioactive,"Imagine Dragons",2504,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
143,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2495,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
144,"Be Right There",Diplo,2495,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
145,"Hold On, We're Going Home",Drake,2493,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
146,"One Last Time","Ariana Grande",2491,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
147,"No Scrubs",TLC,2484,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
148,"I Don't Fuck With You","Big Sean",2482,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
149,"Nobody Love","Tori Kelly",2481,https://open.spotify.com/track/0AXym3uMYhCOngivsnwjkz
150,"All About That Bass","Meghan Trainor",2476,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
151,Riptide,"Vance Joy",2471,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
152,"Don't Stop Believin'",Journey,2455,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
153,Liquor,"Chris Brown",2417,https://open.spotify.com/track/2Xm00M3mcMcdSv7QJBhlvr
154,"Broken Arrows",Avicii,2396,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
155,"Let Her Go",Passenger,2391,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
156,Wonderwall,Oasis,2371,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
157,"Hold My Hand","Jess Glynne",2368,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
158,"Heroes (we could be)",Alesso,2362,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
159,"Classic Man - Remix",Jidenna,2351,https://open.spotify.com/track/530J9GupahE2O4a1iVkQxB
160,"Slow Motion","Trey Songz",2350,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
161,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",2341,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
162,"High By The Beach","Lana Del Rey",2318,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
163,Animals,"Maroon 5",2307,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
164,"Go Your Own Way","Fleetwood Mac",2294,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
165,"This Could Be Us","Rae Sremmurd",2281,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
166,"Am I Wrong","Nico & Vinz",2273,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
167,"Bohemian Rhapsody - Remastered 2011",Queen,2262,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
168,"Ni**as In Paris","JAY Z",2259,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
169,"Nothing Left",Kygo,2239,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
170,Hourglass,Disclosure,2232,https://open.spotify.com/track/1XJ9pFMafd9GB3cnb2V3yq
171,"Come Get Her","Rae Sremmurd",2217,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
172,"Say My Name (feat. Zyra)",ODESZA,2217,https://open.spotify.com/track/1LeItUMezKA1HdCHxYICed
173,"Waves - Robin Schulz Radio Edit","Mr. Probz",2209,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
174,Don't,"Ed Sheeran",2203,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
175,"Lose Yourself - Soundtrack Version",Eminem,2201,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
176,Demons,"Imagine Dragons",2197,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
177,Outside,"Calvin Harris",2191,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
178,"Wasn't Expecting That","Jamie Lawson",2191,https://open.spotify.com/track/2KAwxHTKJzfc4iwrRQzsKp
179,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2155,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
180,"Know Yourself",Drake,2149,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
181,"Should’ve Been Us","Tori Kelly",2146,https://open.spotify.com/track/5Llo0YjyWmLc7LJd4DLljJ
182,"Sweet Child O' Mine","Guns N' Roses",2145,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
183,"You & Me - Flume Remix",Disclosure,2131,https://open.spotify.com/track/3W2ZcrRsInZbjWylOi6KhZ
184,"Right Hand",Drake,2114,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
185,Blame,"Calvin Harris",2107,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
186,"I Know There's Gonna Be (Good Times)","Jamie xx",2098,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
187,Roar,"Katy Perry",2095,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
188,"The Nights",Avicii,2094,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
189,"Classic Man",Jidenna,2081,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
190,Maps,"Maroon 5",2077,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
191,"Steal My Girl","One Direction",2054,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
192,"Sex on Fire","Kings of Leon",2053,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
193,"Crazy In Love",Beyoncé,2051,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
194,Energy,Drake,2046,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
195,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2042,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
196,"The A Team","Ed Sheeran",2034,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
197,Sing,"Ed Sheeran",2030,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
198,"El Perdón","Nicky Jam",2027,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
199,"I Will For Love (feat. Will Heard)",Rudimental,2024,https://open.spotify.com/track/0iYagB0mAq2PzXw0DqtW0m
200,"Empire State Of Mind [Jay-Z + Alicia Keys]","JAY Z",2023,https://open.spotify.com/track/69yVxyuRahEzs2taFMVVoO
