Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",70228,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,57729,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,31395,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",27340,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"On My Mind","Ellie Goulding",19714,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Sugar (feat. Francesco Yates)","Robin Schulz",19046,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Can't Feel My Face","The Weeknd",18759,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18310,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,"The Hills","The Weeknd",17498,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Magnets,Disclosure,17387,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
11,Stitches,"Shawn Mendes",17159,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16083,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15875,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
14,"How Deep Is Your Love","Calvin Harris",14924,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Here,"Alessia Cara",14853,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
16,"Locked Away","R. City",13859,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"The Fix",Nelly,13446,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
18,Perfect,"One Direction",13393,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
19,"One Call Away","Charlie Puth",12781,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
20,"Easy Love - Original Mix",Sigala,12449,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
21,"679 (feat. Remy Boyz)","Fetty Wap",12430,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12383,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Runnin' (Lose It All)","Naughty Boy",12254,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
24,"Love Myself","Hailee Steinfeld",12000,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Stole the Show",Kygo,11383,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11372,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Are You with Me - Radio Edit","Lost Frequencies",11231,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"Hula Hoop",OMI,11213,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,"Drag Me Down","One Direction",11015,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
30,"Good For You","Selena Gomez",10615,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Omen - Radio Edit",Disclosure,10512,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
32,Confident,"Demi Lovato",10422,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
