Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",25017,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"The Hills","The Weeknd",19239,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
3,"Hotline Bling",Drake,18837,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"On My Mind","Ellie Goulding",18225,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
5,"Can't Feel My Face","The Weeknd",17462,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Magnets,Disclosure,17323,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16829,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"Sugar (feat. Francesco Yates)","Robin Schulz",15351,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Perfect,"One Direction",14879,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,"How Deep Is Your Love","Calvin Harris",14425,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14148,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Locked Away","R. City",13255,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11955,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
14,"Omen - Radio Edit",Disclosure,11905,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11627,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,Here,"Alessia Cara",11444,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
17,"Love Myself","Hailee Steinfeld",11412,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
18,"679 (feat. Remy Boyz)","Fetty Wap",11099,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
19,"Easy Love - Original Mix",Sigala,11049,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
20,Levels,"Nick Jonas",10813,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
21,"Drag Me Down","One Direction",10740,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,"Runnin' (Lose It All)","Naughty Boy",10671,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
23,"Stole the Show",Kygo,10626,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"The Fix",Nelly,10573,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
25,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10359,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
26,"Are You with Me - Radio Edit","Lost Frequencies",10305,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"Good For You","Selena Gomez",10224,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,Stitches,"Shawn Mendes",10186,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10008,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Trap Queen","Fetty Wap",9993,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
31,"Like I'm Gonna Lose You","Meghan Trainor",9730,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
32,"Cool for the Summer","Demi Lovato",9512,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9190,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
34,"Hula Hoop",OMI,9062,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
35,Again,"Fetty Wap",8582,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
36,"Same Old Love","Selena Gomez",8445,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
37,WILD,"Troye Sivan",8314,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
38,"Do It Again","Pia Mia",8200,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
39,Photograph,"Ed Sheeran",8186,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7829,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
41,"Thinking Out Loud","Ed Sheeran",7699,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Waiting For Love",Avicii,7650,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7607,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7568,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
45,"Want to Want Me","Jason Derulo",7454,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"One Call Away","Charlie Puth",7357,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
47,"Watch Me (Whip / Nae Nae)",Silentó,7287,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
48,"Let It Go","James Bay",7186,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
49,Dessert,Dawin,7075,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
50,Sugar,"Maroon 5",7019,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
51,"Peanut Butter Jelly",Galantis,6688,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
52,"Uptown Funk","Mark Ronson",5636,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,Purple,Six60,5430,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
54,Confident,"Demi Lovato",5423,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
55,"You Know You Like It","DJ Snake",5367,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
56,"Shut Up and Dance","WALK THE MOON",5308,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
57,Firestone,Kygo,4959,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
58,"White Lines",Six60,4819,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
59,Jumpman,Drake,4748,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
60,"Worth It","Fifth Harmony",4716,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
61,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4708,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
62,"Take Me To Church",Hozier,4533,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
63,"Earned It (Fifty Shades Of Grey)","The Weeknd",4502,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
64,"For A Better Day",Avicii,4382,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
65,"I Was Made For Loving You","Tori Kelly",4327,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
66,"My House","Flo Rida",4135,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
67,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4103,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
68,"Whip It!","Lunchmoney Lewis",4096,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
69,FourFiveSeconds,Rihanna,4022,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
70,"Five More Hours - Deorro x Chris Brown",Deorro,3928,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
71,"Here for You",Kygo,3794,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
