Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",50672,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,44601,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,24661,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",24637,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"I'll Show You","Justin Bieber",22021,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"Sugar (feat. Francesco Yates)","Robin Schulz",19624,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"On My Mind","Ellie Goulding",19086,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,Stitches,"Shawn Mendes",18455,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Can't Feel My Face","The Weeknd",17532,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16980,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15738,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
12,Focus,"Ariana Grande",15618,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"The Hills","The Weeknd",14871,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"How Deep Is Your Love","Calvin Harris",14444,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14323,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Magnets,Disclosure,13686,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
17,"Locked Away","R. City",13437,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,Here,"Alessia Cara",13268,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
19,"The Fix",Nelly,13204,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
20,"Never Forget You","Zara Larsson",13044,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,Perfect,"One Direction",12848,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
22,"Easy Love - Original Mix",Sigala,12336,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"One Call Away","Charlie Puth",12252,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
24,"Runnin' (Lose It All)","Naughty Boy",11782,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11655,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Hula Hoop",OMI,11644,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,"679 (feat. Remy Boyz)","Fetty Wap",11395,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
28,"Love Myself","Hailee Steinfeld",10950,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Stole the Show",Kygo,10722,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Like I'm Gonna Lose You","Meghan Trainor",10584,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,Confident,"Demi Lovato",10575,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10512,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"My House","Flo Rida",9898,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"Drag Me Down","One Direction",9860,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
35,"Trap Queen","Fetty Wap",9449,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,Levels,"Nick Jonas",9395,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
37,"Omen - Radio Edit",Disclosure,9108,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
38,"Are You with Me - Radio Edit","Lost Frequencies",9082,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9068,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
40,"Same Old Love","Selena Gomez",8985,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,Again,"Fetty Wap",8760,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8704,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Good For You","Selena Gomez",8321,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"Thinking Out Loud","Ed Sheeran",8195,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7790,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
46,Dessert,Dawin,7634,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
47,"Want to Want Me","Jason Derulo",7627,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7469,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,WILD,"Troye Sivan",7290,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
50,"Do It Again","Pia Mia",7022,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
51,Photograph,"Ed Sheeran",6561,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,History,"One Direction",6513,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
53,Purple,Six60,5683,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
54,"Waiting For Love",Avicii,5668,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
55,"Uptown Funk","Mark Ronson",5655,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
56,"Adventure Of A Lifetime",Coldplay,5467,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
57,"White Lines",Six60,5176,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
58,"Cool for the Summer","Demi Lovato",4896,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
59,Firestone,Kygo,4797,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,"Be Right There",Diplo,4768,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
61,"Take Me To Church",Hozier,4699,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
62,Jumpman,Drake,4597,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
63,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4496,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
64,"Peanut Butter Jelly",Galantis,4443,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
65,"Let It Go","James Bay",4412,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
66,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4350,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
67,"Shut Up and Dance","WALK THE MOON",4245,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
68,Sugar,"Maroon 5",4243,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
69,Touch,"Pia Mia",4242,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
70,"Love Me Like You","Little Mix",4199,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
71,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4146,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
72,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4126,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
73,"7 Years","Lukas Graham",4116,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
74,"You Know You Like It","DJ Snake",4087,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
75,"Stay With Me","Sam Smith",3968,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
76,"Earned It (Fifty Shades Of Grey)","The Weeknd",3952,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
77,"All My Friends",Snakehips,3886,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
78,Alive,Sia,3790,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
79,"The Trouble with Us","Marcus Marr",3739,https://open.spotify.com/track/14HJzNPGTnexEWxHyTqOTB
80,"Lush Life","Zara Larsson",3693,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
81,"Watch Me (Whip / Nae Nae)",Silentó,3685,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
82,FourFiveSeconds,Rihanna,3668,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
83,"Whip It!","Lunchmoney Lewis",3633,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
84,"Black Magic","Little Mix",3558,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
85,"Bird Set Free",Sia,3511,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
86,"Reality - Radio Edit","Lost Frequencies",3459,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
87,Special,Six60,3426,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
88,Renegades,"X Ambassadors",3425,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
89,"Working For It - Bonus Track",ZHU,3349,https://open.spotify.com/track/6CXFCte6QUmKbElWdJdjbb
90,"Here for You",Kygo,3317,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
91,Roses,"The Chainsmokers",3313,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
92,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3232,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
93,"Worth It","Fifth Harmony",3186,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
94,"Drowning Shadows","Sam Smith",3184,https://open.spotify.com/track/3JNDJyuF7JFfGnfS1gyMft
95,"Runaway (U & I)",Galantis,3184,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
96,"Don't Be So Hard On Yourself","Jess Glynne",3173,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
97,"I See Fire","Ed Sheeran",3167,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
98,"Five More Hours - Deorro x Chris Brown",Deorro,3146,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
99,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",3056,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
100,"Bang Bang","Jessie J",2991,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
101,"King Kunta","Kendrick Lamar",2985,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
102,"Gold Slugs","DJ Khaled",2973,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
103,"I Was Made For Loving You","Tori Kelly",2951,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
104,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2936,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
105,"Hold Back The River","James Bay",2908,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
106,"My Way (feat. Monty)","Fetty Wap",2866,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
107,"Higher Place","Dimitri Vegas & Like Mike",2835,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
108,"So High",Six60,2804,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
109,"I'm Not The Only One","Sam Smith",2800,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
110,Zero,"Chris Brown",2800,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
111,"Someone Like You",Adele,2785,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
112,"Fight Song","Rachel Platten",2777,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
113,"No Role Modelz","J. Cole",2757,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
114,"The Hills - Remix","The Weeknd",2734,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
115,"Bitch Better Have My Money",Rihanna,2675,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
116,"You Don't Own Me",Grace,2662,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
117,"Someone New",Hozier,2639,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
