Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",53292,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",50066,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",31712,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,31561,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,22594,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Never Forget You","Zara Larsson",22327,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,"Sugar (feat. Francesco Yates)","Robin Schulz",21649,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"I'll Show You","Justin Bieber",21472,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,Stitches,"Shawn Mendes",20823,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,19620,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Can't Feel My Face","The Weeknd",17605,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17521,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"On My Mind","Ellie Goulding",16609,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16605,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15853,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"My House","Flo Rida",14749,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"The Hills","The Weeknd",14564,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,Company,"Justin Bieber",14247,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
19,"The Feeling","Justin Bieber",13777,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
20,Focus,"Ariana Grande",13359,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,Perfect,"One Direction",13264,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"How Deep Is Your Love","Calvin Harris",13225,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,Magnets,Disclosure,12864,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
24,"One Call Away","Charlie Puth",12734,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
25,"Locked Away","R. City",12562,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,Here,"Alessia Cara",12520,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,"The Fix",Nelly,12455,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
