Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",38141,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,32365,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,PILLOWTALK,ZAYN,29088,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Never Be Like You",Flume,28679,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,"Stressed Out","Twenty One Pilots",27935,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Fast Car - Radio Edit","Jonas Blue",27562,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Faded,"Alan Walker",27341,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Work from Home","Joshua Coleman",27117,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Me, Myself & I",G-Eazy,25970,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25151,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Roses,"The Chainsmokers",23888,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Love Yourself","Justin Bieber",23561,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Lush Life","Zara Larsson",23321,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"All My Friends",Snakehips,23222,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
15,Sorry,"Justin Bieber",22184,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Hide Away",Daya,21128,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,Middle,"DJ Snake",20460,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Cheap Thrills",Sia,20247,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Hands To Myself","Selena Gomez",18282,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"Don't Let Me Down","The Chainsmokers",17828,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16411,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Wild Things","Alessia Cara",16336,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"Never Forget You","Zara Larsson",16078,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,YOUTH,"Troye Sivan",15802,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,"My House","Flo Rida",15487,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"Ocean Drive","Duke Dumont",15245,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
27,Gold,Kiiara,15168,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
28,"What Do You Mean?","Justin Bieber",15140,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"Dangerous Woman","Ariana Grande",14928,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,History,"One Direction",14649,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
