Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",32975,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",21475,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",21025,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,Magnets,Disclosure,20478,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
5,"On My Mind","Ellie Goulding",18224,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",17976,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
7,"How Deep Is Your Love","Calvin Harris",17761,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17391,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Hotline Bling",Drake,15854,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15146,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Locked Away","R. City",15094,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Omen - Radio Edit",Disclosure,14220,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
13,"679 (feat. Remy Boyz)","Fetty Wap",13217,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
14,"Stole the Show",Kygo,12348,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Are You with Me - Radio Edit","Lost Frequencies",12156,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
16,"Trap Queen","Fetty Wap",12017,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
17,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12014,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
18,"Drag Me Down","One Direction",11832,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Sugar (feat. Francesco Yates)","Robin Schulz",11712,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Love Myself","Hailee Steinfeld",11136,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
21,"Do It Again","Pia Mia",10836,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10770,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10768,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Good For You","Selena Gomez",10743,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
