Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,32646,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",29989,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Fast Car - Radio Edit","Jonas Blue",28206,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"All My Friends",Snakehips,28192,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Sorry,"Justin Bieber",26645,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"7 Years","Lukas Graham",22151,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Hands To Myself","Selena Gomez",21995,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
8,Roses,"The Chainsmokers",21840,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Never Be Like You",Flume,21437,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
10,"Lush Life","Zara Larsson",21264,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,"Me, Myself & I",G-Eazy,20597,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"What Do You Mean?","Justin Bieber",19373,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Never Forget You","Zara Larsson",18418,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,Middle,"DJ Snake",18001,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Stressed Out","Twenty One Pilots",17722,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Sugar (feat. Francesco Yates)","Robin Schulz",17431,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,Hello,Adele,17096,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,Stitches,"Shawn Mendes",16969,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,YOUTH,"Troye Sivan",16316,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16237,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"Cake By The Ocean",DNCE,15967,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,"My House","Flo Rida",15735,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
