Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,53370,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",34912,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,32138,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,30043,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",28231,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Don't Let Me Down","The Chainsmokers",27802,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Fifth Harmony",24696,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23168,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Too Good",Drake,22892,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Never Be Like You (feat. Kai)",Flume,22688,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
11,"i hate u, i love u (feat. olivia o'brien)",gnash,21246,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"Needed Me",Rihanna,21113,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"No Money",Galantis,20815,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"7 Years","Lukas Graham",18967,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Cheap Thrills",Sia,18767,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Close,"Nick Jonas",18611,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,Gold,Kiiara,18271,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,Faded,"Alan Walker",17902,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Send My Love (To Your New Lover)",Adele,17613,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
20,"Stressed Out","Twenty One Pilots",17444,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Sex,"Cheat Codes",17242,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,Ride,"Twenty One Pilots",16609,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"Fast Car - Radio Edit","Jonas Blue",16204,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Dangerous Woman","Ariana Grande",16098,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
25,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15432,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15187,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Cake By The Ocean",DNCE,15150,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"Lush Life","Zara Larsson",15006,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14929,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
30,Roses,"The Chainsmokers",14512,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,Sorry,"Justin Bieber",14164,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,Middle,"DJ Snake",14085,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,Work,Rihanna,14031,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,"Into You","Ariana Grande",13969,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,"Me, Myself & I",G-Eazy,13749,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"If It Ain't Love","Jason Derulo",13606,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,"Love Yourself","Justin Bieber",13195,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,Controlla,Drake,13195,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
39,"Secret Love Song","Little Mix",12621,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
40,"Wild Things","Alessia Cara",12490,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,PILLOWTALK,ZAYN,12156,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
42,Stay,Kygo,11980,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
43,"All My Friends",Snakehips,11603,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Hide Away",Daya,10926,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
45,"Never Forget You","Zara Larsson",10579,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,Famous,"Kanye West",10535,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
47,"Mama Said","Lukas Graham",10192,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
48,Free,Broods,9810,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
49,"My House","Flo Rida",9456,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,"Be The One","Dua Lipa",8992,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
51,YOUTH,"Troye Sivan",8934,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
52,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8451,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
53,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8172,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
54,"Don't Mind","Kent Jones",8162,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
55,"All In My Head (Flex)","Fifth Harmony",8058,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
56,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",8007,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
57,"Pop Style",Drake,7562,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
58,Company,"Justin Bieber",7250,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
59,"Wherever I Go",OneRepublic,7025,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
60,"Kiss It Better",Rihanna,7003,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
61,"What Do You Mean?","Justin Bieber",6817,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
62,"Kill Em With Kindness","Selena Gomez",6750,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
63,"Hotline Bling",Drake,6711,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
64,Hair,"Little Mix",6695,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
65,Stitches,"Shawn Mendes",6551,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
66,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6524,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
67,Jumpman,Drake,6312,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
68,Hello,Adele,6239,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
69,"Sugar (feat. Francesco Yates)","Robin Schulz",6026,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
70,"Thinking Out Loud","Ed Sheeran",5816,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,"Once In a While",Timeflies,5752,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
72,"Rock Bottom","Hailee Steinfeld",5661,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
73,"Can't Feel My Face","The Weeknd",5545,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
74,"Working For It - Bonus Track",ZHU,5485,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
75,"Hands To Myself","Selena Gomez",5468,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
76,"Ocean Drive","Duke Dumont",5412,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
77,NO,"Meghan Trainor",5401,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
78,"Hymn For The Weekend",Coldplay,5318,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
79,"Low Life",Future,5098,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
80,"Be Right There",Diplo,5098,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
81,"The Sound Of Silence",Disturbed,5056,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
82,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,4920,https://open.spotify.com/track/4lxy9f7o28AEttUFHXwe9P
83,1955,"Hilltop Hoods",4886,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
84,"Boys & Girls",will.i.am,4835,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
85,Photograph,"Ed Sheeran",4830,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
86,"King Kunta","Kendrick Lamar",4739,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
87,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4737,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
88,History,"One Direction",4663,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
89,"No Role Modelz","J. Cole",4658,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
90,"Home (feat. Nico Santos)",Topic,4645,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
91,"LIKE I WOULD",ZAYN,4456,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
92,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4403,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
93,oui,Jeremih,4397,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
94,"The Hills","The Weeknd",4386,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
95,"One Call Away","Charlie Puth",4368,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
96,"Be Alright","Ariana Grande",4365,https://open.spotify.com/track/6f5TuB9WtbA1g49A4DcMQ4
97,"Adventure Of A Lifetime",Coldplay,4287,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
98,Raging,Kygo,4262,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
99,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,4237,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
100,"My Boo - Hitman's Club Mix","Ghost Town DJs",4203,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
101,"Grass Ain't Greener","Chris Brown",4183,https://open.spotify.com/track/6DaE3A1uIvDqVrVSNvUy6B
102,Chandelier,Sia,4164,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
103,"Wild Things - Remix","Alessia Cara",4146,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
104,"Let It Go","James Bay",4123,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
105,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4092,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
106,"Side To Side","Ariana Grande",4069,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
107,"Couldn't Believe",Broods,4057,https://open.spotify.com/track/0FMLWUZoSqwAxM97UDg1vY
108,"When We Were Young",Adele,4011,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
109,"Please Don't Go","Joel Adams",4006,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
110,"No Diggity",Blackstreet,3984,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
111,"Hurts So Good","Astrid S",3974,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
112,"Kind Of Love",MAALA,3956,https://open.spotify.com/track/5Wu0q4r7lmTtpAyRf0YSeX
113,"Hello Friday (feat. Jason Derulo)","Flo Rida",3935,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
114,"How Deep Is Your Love","Calvin Harris",3908,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
115,"Stole the Show",Kygo,3896,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
116,"Lose It (feat. Vic Mensa)",Flume,3880,https://open.spotify.com/track/6TSf6gcUmjDeuxzpXEoOlo
117,Hype,Drake,3852,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
118,"With You",Drake,3852,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
119,"Uptown Funk","Mark Ronson",3836,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
120,"Take a Chance (feat. Little Dragon)",Flume,3807,https://open.spotify.com/track/6VDfg9kdGhEb4McPwJpp5t
121,"Do It Right","Martin Solveig",3799,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
122,Promise,"Kid Ink",3786,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
123,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",3734,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
124,Don't,"Bryson Tiller",3732,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
125,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3728,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
126,Colors,Halsey,3714,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
127,"679 (feat. Remy Boyz)","Fetty Wap",3711,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
128,"Let Me Love You","Ariana Grande",3709,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
129,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3684,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
130,"Speeding Cars","Walking On Cars",3678,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
131,"Ignition (Remix)","R. Kelly",3672,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
132,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3630,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
133,In2,WSTRN,3627,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
134,"Give Me Your Love",Sigala,3607,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
135,Exchange,"Bryson Tiller",3573,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
136,"I See Fire","Ed Sheeran",3559,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
137,"Feel No Ways",Drake,3500,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
138,"Trap Queen","Fetty Wap",3493,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
139,Sugar,"Maroon 5",3491,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
140,"Like I'm Gonna Lose You","Meghan Trainor",3477,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
141,"I Remember",AlunaGeorge,3473,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
142,Helix,Flume,3435,https://open.spotify.com/track/4hXUEliEQpNmQfvwlPjgSe
143,"Do It Right",Anne-Marie,3435,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
144,"Wet Dreamz","J. Cole",3416,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
145,"Take Me To Church",Hozier,3415,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
146,Alarm,Anne-Marie,3412,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
