Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",41184,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",38097,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",26483,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,23712,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"All I Want for Christmas Is You","Mariah Carey",21358,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
6,"Sugar (feat. Francesco Yates)","Robin Schulz",20404,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18805,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,Stitches,"Shawn Mendes",18627,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",18560,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
10,"Hotline Bling",Drake,18065,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Never Forget You","Zara Larsson",17812,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16193,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Can't Feel My Face","The Weeknd",15991,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15211,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"All My Friends",Snakehips,15051,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
16,"Last Christmas",Wham!,14523,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
17,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",14158,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
18,"My House","Flo Rida",14068,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"I'll Show You","Justin Bieber",13933,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
20,"On My Mind","Ellie Goulding",13128,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"The Hills","The Weeknd",13123,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"How Deep Is Your Love","Calvin Harris",11606,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Thinking Out Loud","Ed Sheeran",11552,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Be Right There",Diplo,11429,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
25,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11221,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
26,"Do They Know It's Christmas? - 1984 Version","Band Aid",10901,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
27,Perfect,"One Direction",10795,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
28,"One Call Away","Charlie Puth",10758,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
29,"Adventure Of A Lifetime",Coldplay,10621,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",10342,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
31,Here,"Alessia Cara",10335,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
