Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",31788,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"7 Years","Lukas Graham",30515,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28410,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Don't Let Me Down","The Chainsmokers",26062,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Never Be Like You",Flume,24861,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,Faded,"Alan Walker",24238,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",24158,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,PILLOWTALK,ZAYN,23174,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"Cheap Thrills",Sia,22587,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Fast Car - Radio Edit","Jonas Blue",22307,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Work,Rihanna,22220,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Me, Myself & I",G-Eazy,21209,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Love Yourself","Justin Bieber",19634,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Lush Life","Zara Larsson",19311,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Roses,"The Chainsmokers",19064,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Wild Things","Alessia Cara",18785,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,Middle,"DJ Snake",18053,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Dangerous Woman","Ariana Grande",18011,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17865,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Hide Away",Daya,17612,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
21,Panda,Desiigner,17295,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,NO,"Meghan Trainor",16900,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,Sorry,"Justin Bieber",16759,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"All My Friends",Snakehips,16266,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,Close,"Nick Jonas",15577,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
26,Gold,Kiiara,15275,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"Hands To Myself","Selena Gomez",14461,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,YOUTH,"Troye Sivan",14312,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,Famous,"Kanye West",14207,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
30,"My House","Flo Rida",13957,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,Company,"Justin Bieber",13663,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
32,"Never Forget You","Zara Larsson",13477,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Cake By The Ocean",DNCE,13191,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
34,"Secret Love Song","Little Mix",12827,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
35,"LIKE I WOULD",ZAYN,12210,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
36,"Sugar (feat. Francesco Yates)","Robin Schulz",12069,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"What Do You Mean?","Justin Bieber",11612,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
38,Stitches,"Shawn Mendes",11390,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
39,Stay,Kygo,11346,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,History,"One Direction",11030,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
41,"Ocean Drive","Duke Dumont",10614,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
42,"One Call Away","Charlie Puth",10446,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10382,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",10382,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
45,Hello,Adele,10063,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9736,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,Free,Broods,9400,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
48,"i hate u, i love u (feat. olivia o'brien)",gnash,8917,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
49,"Can't Feel My Face","The Weeknd",8802,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
50,"Working For It - Bonus Track",ZHU,8602,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
51,"Be Right There",Diplo,8318,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
52,"Mama Said","Lukas Graham",8307,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
53,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7918,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
54,Jumpman,Drake,7725,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
55,"I Know What You Did Last Summer","Shawn Mendes",7450,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
56,"Father Stretch My Hands Pt. 1","Kanye West",6733,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
