Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",32758,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",28887,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,25725,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",21266,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Hello,Adele,19371,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Never Forget You","Zara Larsson",18645,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,Stitches,"Shawn Mendes",18130,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Sugar (feat. Francesco Yates)","Robin Schulz",18052,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17049,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Hands To Myself","Selena Gomez",16377,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
11,"Fast Car - Radio Edit","Jonas Blue",16223,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Middle,"DJ Snake",14974,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,"Cake By The Ocean",DNCE,14930,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14576,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Lush Life","Zara Larsson",14458,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14030,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Can't Feel My Face","The Weeknd",13660,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,Roses,"The Chainsmokers",13559,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Be Right There",Diplo,13365,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
