Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",66620,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,49039,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,31687,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",27876,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"On My Mind","Ellie Goulding",19875,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Can't Feel My Face","The Weeknd",19120,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Sugar (feat. Francesco Yates)","Robin Schulz",18935,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18700,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,"The Hills","The Weeknd",18292,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Magnets,Disclosure,17999,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
11,Stitches,"Shawn Mendes",16122,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15713,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"How Deep Is Your Love","Calvin Harris",15515,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Locked Away","R. City",14817,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14795,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,Here,"Alessia Cara",14330,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
17,Perfect,"One Direction",14220,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,"Easy Love - Original Mix",Sigala,12964,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
19,"Love Myself","Hailee Steinfeld",12826,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
20,"The Fix",Nelly,12822,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
21,"679 (feat. Remy Boyz)","Fetty Wap",12659,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12385,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Runnin' (Lose It All)","Naughty Boy",12156,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
24,"One Call Away","Charlie Puth",12111,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
25,"Stole the Show",Kygo,12066,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11715,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Are You with Me - Radio Edit","Lost Frequencies",11555,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"Drag Me Down","One Direction",11415,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,"Good For You","Selena Gomez",11153,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"Omen - Radio Edit",Disclosure,11017,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
31,"Hula Hoop",OMI,10871,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
32,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10840,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
33,Levels,"Nick Jonas",10489,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
34,"Like I'm Gonna Lose You","Meghan Trainor",10219,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
35,"Trap Queen","Fetty Wap",10031,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,Again,"Fetty Wap",9896,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
37,"Same Old Love","Selena Gomez",9676,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
38,"Cool for the Summer","Demi Lovato",9544,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9420,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,WILD,"Troye Sivan",8900,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
41,Confident,"Demi Lovato",8790,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
42,"Thinking Out Loud","Ed Sheeran",8713,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,Dessert,Dawin,8469,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
44,Photograph,"Ed Sheeran",8391,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Do It Again","Pia Mia",8321,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8319,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
47,"Waiting For Love",Avicii,7897,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7866,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"Want to Want Me","Jason Derulo",7787,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
50,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7274,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
51,Purple,Six60,6170,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
52,"Watch Me (Whip / Nae Nae)",Silentó,6025,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
53,"Let It Go","James Bay",5971,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
54,"Uptown Funk","Mark Ronson",5968,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"Never Forget You","Zara Larsson",5812,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
56,"Peanut Butter Jelly",Galantis,5741,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
57,"White Lines",Six60,5696,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
58,"Shut Up and Dance","WALK THE MOON",5659,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
