Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,54554,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",33955,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,31072,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",27040,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24948,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Say It (feat. Tove Lo)",Flume,24158,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
7,"Work from Home","Joshua Coleman",23199,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23175,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"i hate u, i love u (feat. olivia o'brien)",gnash,21060,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Too Good",Drake,19399,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"7 Years","Lukas Graham",18955,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Needed Me",Rihanna,18811,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Never Be Like You (feat. Kai)",Flume,18806,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
14,Close,"Nick Jonas",18666,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,"Cheap Thrills",Sia,18644,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"No Money",Galantis,17921,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,Faded,"Alan Walker",17910,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Stressed Out","Twenty One Pilots",17304,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Gold,Kiiara,16564,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Dangerous Woman","Ariana Grande",16356,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
21,"Fast Car - Radio Edit","Jonas Blue",15763,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14960,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,"Wild Things","Alessia Cara",14439,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,Roses,"The Chainsmokers",14227,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,Sex,"Cheat Codes",14175,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"Cake By The Ocean",DNCE,14126,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,Work,Rihanna,14018,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13953,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Me, Myself & I",G-Eazy,13636,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,Middle,"DJ Snake",13464,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Lush Life","Zara Larsson",13415,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,Ride,"Twenty One Pilots",13350,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"Love Yourself","Justin Bieber",13172,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,12967,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
35,"Secret Love Song","Little Mix",12904,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
36,PILLOWTALK,ZAYN,12541,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,Sorry,"Justin Bieber",12283,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"If It Ain't Love","Jason Derulo",12267,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,Controlla,Drake,11832,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
40,"Hide Away",Daya,11331,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
41,Stay,Kygo,11090,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
42,"All My Friends",Snakehips,10890,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
