Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",43710,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",22866,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",16986,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16170,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"The Hills","The Weeknd",15397,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Locked Away","R. City",14833,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14388,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"Omen - Radio Edit",Disclosure,14193,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
9,"Drag Me Down","One Direction",13779,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Stole the Show",Kygo,12703,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
11,"Cool for the Summer","Demi Lovato",12363,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12336,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Like I'm Gonna Lose You","Meghan Trainor",12261,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11656,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
15,"679 (feat. Remy Boyz)","Fetty Wap",11648,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
16,"Do It Again","Pia Mia",11467,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
17,"Good For You","Selena Gomez",11107,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,Dessert,Dawin,10689,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
19,"Are You with Me - Radio Edit","Lost Frequencies",10484,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10454,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10316,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
22,"Trap Queen","Fetty Wap",10299,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
23,"Watch Me (Whip / Nae Nae)",Silentó,9644,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
24,Photograph,"Ed Sheeran",9560,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Waiting For Love",Avicii,9489,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Want to Want Me","Jason Derulo",9373,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9318,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",9221,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"You Know You Like It","DJ Snake",9001,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
30,"Thinking Out Loud","Ed Sheeran",8361,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
