Position,"Track Name",Artist,Streams,URL
83,"Do It Again","Pia Mia",4270,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
84,Sugar,"Maroon 5",4263,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
85,Firestone,Kygo,4254,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
86,"Back To Sleep","Chris Brown",4127,https://open.spotify.com/track/3FQdtOMXdfDcDDjY1OHAqz
87,FourFiveSeconds,Rihanna,4079,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
88,"Earned It (Fifty Shades Of Grey)","The Weeknd",4074,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
89,"I Know What You Did Last Summer","Shawn Mendes",4067,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
90,Special,Six60,4052,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
91,"Waiting For Love",Avicii,4012,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
92,"Been You","Justin Bieber",3943,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
93,"Shut Up and Dance","WALK THE MOON",3904,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
94,"Boys Like You","Who Is Fancy",3853,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
95,"Higher Place","Dimitri Vegas & Like Mike",3840,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
96,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3832,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
97,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3829,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
98,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3796,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
99,"Stay With Me","Sam Smith",3770,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
100,"Watch Me (Whip / Nae Nae)",Silentó,3722,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
101,"Don't Be So Hard On Yourself","Jess Glynne",3694,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
102,"You Know You Like It","DJ Snake",3674,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
103,"Five More Hours - Deorro x Chris Brown",Deorro,3657,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
104,"Working For It - Bonus Track",ZHU,3650,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
105,Again,"Fetty Wap",3600,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
106,"Let It Go","James Bay",3558,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
107,"Ocean Drive","Duke Dumont",3506,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
108,"7 Years","Lukas Graham",3505,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
109,"Runaway (U & I)",Galantis,3456,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
110,"So High",Six60,3420,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
111,"No Role Modelz","J. Cole",3398,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
112,"Bang Bang","Jessie J",3388,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
113,"Peanut Butter Jelly",Galantis,3348,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
114,Don't,"Ed Sheeran",3345,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
115,"Hymn For The Weekend",Coldplay,3339,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
116,"We Are","Justin Bieber",3334,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
117,"Hands To Myself","Selena Gomez",3323,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
118,"Time of Our Lives",Pitbull,3309,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
119,"Worth It","Fifth Harmony",3305,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
120,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3298,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
121,"Get Used To It","Justin Bieber",3229,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
122,Riptide,"Vance Joy",3209,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
123,"Cool for the Summer","Demi Lovato",3203,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
124,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3190,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
125,"King Kunta","Kendrick Lamar",3172,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
126,"Bitch Better Have My Money",Rihanna,3153,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
127,"Reality - Radio Edit","Lost Frequencies",3149,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
128,Ayo,"Chris Brown",3147,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
129,Trust,"Justin Bieber",3103,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
130,"Here for You",Kygo,3088,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
131,Touch,"Pia Mia",3086,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
132,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3086,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
133,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",3058,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
134,"White Iverson","Post Malone",3032,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
135,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3030,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
136,"Hold Back The River","James Bay",3021,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
137,"Whip It!","Lunchmoney Lewis",2985,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
138,"Sweet Lovin' - Original Mix",Sigala,2955,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
139,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",2944,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
140,Everglow,Coldplay,2927,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
141,Chandelier,Sia,2906,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
142,oui,Jeremih,2858,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
143,Antidote,"Travis Scott",2852,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
144,"New Americana",Halsey,2814,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
145,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2806,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
146,"Tenerife Sea","Ed Sheeran",2801,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
147,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2767,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
148,"Waves - Robin Schulz Radio Edit","Mr. Probz",2765,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
149,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",2763,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
150,"White Christmas (Duet With Shania Twain)","Michael Bublé",2745,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
151,"I'm Not The Only One","Sam Smith",2739,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
152,"Rather Be (feat. Jess Glynne)","Clean Bandit",2737,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
153,"Heroes (we could be)",Alesso,2723,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
154,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2723,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
155,"All In It","Justin Bieber",2694,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
156,"Let Her Go",Passenger,2674,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
157,"Do They Know It's Christmas? - 1984 Version","Band Aid",2669,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
158,Budapest,"George Ezra",2637,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
159,"Love Me Like You","Little Mix",2631,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
160,"Holly Jolly Christmas","Michael Bublé",2629,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
161,"Fight Song","Rachel Platten",2623,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
162,"Happy - From ""Despicable Me 2""","Pharrell Williams",2609,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
163,Alive,Sia,2604,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
164,"All I Want For Christmas Is You","Michael Bublé",2593,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
165,"You Don't Own Me",Grace,2590,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
166,Mistletoe,"Justin Bieber",2589,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
167,Outside,"Calvin Harris",2587,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
168,Zero,"Chris Brown",2574,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
169,King,"Years & Years",2527,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
170,"Santa Claus Is Coming To Town","Michael Bublé",2519,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
171,Sing,"Ed Sheeran",2483,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
172,"Santa Tell Me","Ariana Grande",2467,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
173,"Someone Like You",Adele,2466,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
174,History,"One Direction",2456,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
175,7/11,Beyoncé,2451,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
176,"Inside Out","Avalanche City",2446,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
177,"Headlights (feat. Ilsey)","Robin Schulz",2420,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
178,"I Don't Fuck With You","Big Sean",2400,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
179,"Black Magic","Little Mix",2397,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
180,"Fine By Me","Chris Brown",2390,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
181,"It's the Most Wonderful Time of the Year","Andy Williams",2390,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
182,"Jealous - Remix","Nick Jonas",2370,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
183,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2329,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
184,"Have Yourself A Merry Little Christmas","Michael Bublé",2328,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
185,"One Last Time","Ariana Grande",2324,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
186,Gold,Kiiara,2324,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
187,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",2319,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
188,Latch,Disclosure,2297,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
189,"Do You Remember","Jarryd James",2296,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
190,"Christmas (Baby Please Come Home)","Michael Bublé",2294,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
191,Thunderstruck,AC/DC,2292,https://open.spotify.com/track/57bgtoPSgt236HzfBOd8kj
192,"Someone New",Hozier,2280,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
193,"Rolling in the Deep",Adele,2278,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
194,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2274,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
195,"Gold Slugs","DJ Khaled",2268,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
196,"Ignition (Remix)","R. Kelly",2258,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
197,"Back In Black",AC/DC,2252,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj
198,Everyday,"A$AP Rocky",2252,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
199,"All of Me","John Legend",2245,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
200,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2238,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
